artist_name;song_title;token
Johnny Cash;Daddy Sang Bass;i
Johnny Cash;Daddy Sang Bass;remember
Johnny Cash;Daddy Sang Bass;when
Johnny Cash;Daddy Sang Bass;i
Johnny Cash;Daddy Sang Bass;was
Johnny Cash;Daddy Sang Bass;a
Johnny Cash;Daddy Sang Bass;lad
Johnny Cash;Daddy Sang Bass;times
Johnny Cash;Daddy Sang Bass;were
Johnny Cash;Daddy Sang Bass;hard
Johnny Cash;Daddy Sang Bass;and
Johnny Cash;Daddy Sang Bass;things
Johnny Cash;Daddy Sang Bass;were
Johnny Cash;Daddy Sang Bass;bad
Johnny Cash;Daddy Sang Bass;but
Johnny Cash;Daddy Sang Bass;there's
Johnny Cash;Daddy Sang Bass;a
Johnny Cash;Daddy Sang Bass;silver
Johnny Cash;Daddy Sang Bass;linin'
Johnny Cash;Daddy Sang Bass;behind
Johnny Cash;Daddy Sang Bass;ev'ry
Johnny Cash;Daddy Sang Bass;cloud
Johnny Cash;Daddy Sang Bass;just
Johnny Cash;Daddy Sang Bass;four
Johnny Cash;Daddy Sang Bass;people
Johnny Cash;Daddy Sang Bass;that
Johnny Cash;Daddy Sang Bass;'s
Johnny Cash;Daddy Sang Bass;all
Johnny Cash;Daddy Sang Bass;we
Johnny Cash;Daddy Sang Bass;were
Johnny Cash;Daddy Sang Bass;tryin'
Johnny Cash;Daddy Sang Bass;to
Johnny Cash;Daddy Sang Bass;make
Johnny Cash;Daddy Sang Bass;a
Johnny Cash;Daddy Sang Bass;livin'
Johnny Cash;Daddy Sang Bass;out
Johnny Cash;Daddy Sang Bass;of
Johnny Cash;Daddy Sang Bass;black-land
Johnny Cash;Daddy Sang Bass;dirt
Johnny Cash;Daddy Sang Bass;but
Johnny Cash;Daddy Sang Bass;we'd
Johnny Cash;Daddy Sang Bass;get
Johnny Cash;Daddy Sang Bass;together
Johnny Cash;Daddy Sang Bass;in
Johnny Cash;Daddy Sang Bass;a
Johnny Cash;Daddy Sang Bass;family
Johnny Cash;Daddy Sang Bass;circle
Johnny Cash;Daddy Sang Bass;singin'
Johnny Cash;Daddy Sang Bass;loud
Johnny Cash;Daddy Sang Bass;daddy
Johnny Cash;Daddy Sang Bass;sang
Johnny Cash;Daddy Sang Bass;bass
Johnny Cash;Daddy Sang Bass;(mama
Johnny Cash;Daddy Sang Bass;sang
Johnny Cash;Daddy Sang Bass;tenor)
Johnny Cash;Daddy Sang Bass;i
Johnny Cash;Daddy Sang Bass;remember
Johnny Cash;Daddy Sang Bass;when
Johnny Cash;Daddy Sang Bass;i
Johnny Cash;Daddy Sang Bass;was
Johnny Cash;Daddy Sang Bass;a
Johnny Cash;Daddy Sang Bass;lad
Johnny Cash;Daddy Sang Bass;times
Johnny Cash;Daddy Sang Bass;were
Johnny Cash;Daddy Sang Bass;hard
Johnny Cash;Daddy Sang Bass;and
Johnny Cash;Daddy Sang Bass;things
Johnny Cash;Daddy Sang Bass;were
Johnny Cash;Daddy Sang Bass;bad
Johnny Cash;Daddy Sang Bass;but
Johnny Cash;Daddy Sang Bass;there's
Johnny Cash;Daddy Sang Bass;a
Johnny Cash;Daddy Sang Bass;silver
Johnny Cash;Daddy Sang Bass;linin'
Johnny Cash;Daddy Sang Bass;behind
Johnny Cash;Daddy Sang Bass;ev'ry
Johnny Cash;Daddy Sang Bass;cloud
Johnny Cash;Daddy Sang Bass;just
Johnny Cash;Daddy Sang Bass;four
Johnny Cash;Daddy Sang Bass;people
Johnny Cash;Daddy Sang Bass;that
Johnny Cash;Daddy Sang Bass;'s
Johnny Cash;Daddy Sang Bass;all
Johnny Cash;Daddy Sang Bass;we
Johnny Cash;Daddy Sang Bass;were
Johnny Cash;Daddy Sang Bass;tryin'
Johnny Cash;Daddy Sang Bass;to
Johnny Cash;Daddy Sang Bass;make
Johnny Cash;Daddy Sang Bass;a
Johnny Cash;Daddy Sang Bass;livin'
Johnny Cash;Daddy Sang Bass;out
Johnny Cash;Daddy Sang Bass;of
Johnny Cash;Daddy Sang Bass;black-land
Johnny Cash;Daddy Sang Bass;dirt
Johnny Cash;Daddy Sang Bass;but
Johnny Cash;Daddy Sang Bass;we'd
Johnny Cash;Daddy Sang Bass;get
Johnny Cash;Daddy Sang Bass;together
Johnny Cash;Daddy Sang Bass;in
Johnny Cash;Daddy Sang Bass;a
Johnny Cash;Daddy Sang Bass;family
Johnny Cash;Daddy Sang Bass;circle
Johnny Cash;Daddy Sang Bass;singin'
Johnny Cash;Daddy Sang Bass;loud
