artist_name;song_title;token
Kanye West;Paranoid;why
Kanye West;Paranoid;are
Kanye West;Paranoid;you
Kanye West;Paranoid;so
Kanye West;Paranoid;paranoid
Kanye West;Paranoid;don't
Kanye West;Paranoid;be
Kanye West;Paranoid;so
Kanye West;Paranoid;paranoid
Kanye West;Paranoid;don't
Kanye West;Paranoid;be
Kanye West;Paranoid;so
Kanye West;Paranoid;baby
Kanye West;Paranoid;don't
Kanye West;Paranoid;worry
Kanye West;Paranoid;about
Kanye West;Paranoid;it
Kanye West;Paranoid;lady
Kanye West;Paranoid;don't
Kanye West;Paranoid;even
Kanye West;Paranoid;think
Kanye West;Paranoid;about
Kanye West;Paranoid;it
Kanye West;Paranoid;you
Kanye West;Paranoid;worry
Kanye West;Paranoid;bout
Kanye West;Paranoid;the
Kanye West;Paranoid;wrong
Kanye West;Paranoid;things
Kanye West;Paranoid;the
Kanye West;Paranoid;wrong
Kanye West;Paranoid;things
Kanye West;Paranoid;you
Kanye West;Paranoid;worry
Kanye West;Paranoid;bout
Kanye West;Paranoid;the
Kanye West;Paranoid;wrong
Kanye West;Paranoid;things
Kanye West;Paranoid;the
Kanye West;Paranoid;wrong
Kanye West;Paranoid;things
Kanye West;Paranoid;you
Kanye West;Paranoid;worry
Kanye West;Paranoid;bout
Kanye West;Paranoid;the
Kanye West;Paranoid;wrong
Kanye West;Paranoid;things
Kanye West;Paranoid;the
Kanye West;Paranoid;wrong
Kanye West;Paranoid;things
Kanye West;Paranoid;you
Kanye West;Paranoid;worry
Kanye West;Paranoid;bout
Kanye West;Paranoid;the
Kanye West;Paranoid;wrong
Kanye West;Paranoid;things
Kanye West;Paranoid;the
Kanye West;Paranoid;wrong
Kanye West;Paranoid;things
Kanye West;Paranoid;why
Kanye West;Paranoid;are
Kanye West;Paranoid;you
Kanye West;Paranoid;so
Kanye West;Paranoid;paranoid
Kanye West;Paranoid;don't
Kanye West;Paranoid;be
Kanye West;Paranoid;so
Kanye West;Paranoid;paranoid
Kanye West;Paranoid;don't
Kanye West;Paranoid;be
Kanye West;Paranoid;so
Kanye West;Paranoid;baby
Kanye West;Paranoid;don't
Kanye West;Paranoid;worry
Kanye West;Paranoid;about
Kanye West;Paranoid;it
Kanye West;Paranoid;lady
Kanye West;Paranoid;don't
Kanye West;Paranoid;even
Kanye West;Paranoid;think
Kanye West;Paranoid;about
Kanye West;Paranoid;it
Kanye West;Paranoid;you
Kanye West;Paranoid;worry
Kanye West;Paranoid;bout
Kanye West;Paranoid;the
Kanye West;Paranoid;wrong
Kanye West;Paranoid;things
Kanye West;Paranoid;the
Kanye West;Paranoid;wrong
Kanye West;Paranoid;things
Kanye West;Paranoid;you
Kanye West;Paranoid;worry
Kanye West;Paranoid;bout
Kanye West;Paranoid;the
Kanye West;Paranoid;wrong
Kanye West;Paranoid;things
Kanye West;Paranoid;the
Kanye West;Paranoid;wrong
Kanye West;Paranoid;things
Kanye West;Paranoid;you
Kanye West;Paranoid;worry
Kanye West;Paranoid;bout
Kanye West;Paranoid;the
Kanye West;Paranoid;wrong
Kanye West;Paranoid;things
Kanye West;Paranoid;the
Kanye West;Paranoid;wrong
Kanye West;Paranoid;things
Kanye West;Paranoid;you
Kanye West;Paranoid;worry
Kanye West;Paranoid;bout
Kanye West;Paranoid;the
Kanye West;Paranoid;wrong
Kanye West;Paranoid;things
Kanye West;Paranoid;the
Kanye West;Paranoid;wrong
Kanye West;Paranoid;things
Kanye West;Paranoid;tell
Kanye West;Paranoid;me
Kanye West;Paranoid;right
Kanye West;Paranoid;now
Kanye West;Paranoid;you
Kanye West;Paranoid;really
Kanye West;Paranoid;wanna
Kanye West;Paranoid;spend
Kanye West;Paranoid;your
Kanye West;Paranoid;whole
Kanye West;Paranoid;life
Kanye West;Paranoid;alone
Kanye West;Paranoid;a
Kanye West;Paranoid;little
Kanye West;Paranoid;time
Kanye West;Paranoid;out
Kanye West;Paranoid;might
Kanye West;Paranoid;do
Kanye West;Paranoid;you
Kanye West;Paranoid;good
Kanye West;Paranoid;might
Kanye West;Paranoid;do
Kanye West;Paranoid;us
Kanye West;Paranoid;good
Kanye West;Paranoid;before
Kanye West;Paranoid;we
Kanye West;Paranoid;be
Kanye West;Paranoid;done
Kanye West;Paranoid;for
Kanye West;Paranoid;good
Kanye West;Paranoid;cause
Kanye West;Paranoid;i
Kanye West;Paranoid;could
Kanye West;Paranoid;make
Kanye West;Paranoid;it
Kanye West;Paranoid;good
Kanye West;Paranoid;i
Kanye West;Paranoid;could
Kanye West;Paranoid;make
Kanye West;Paranoid;it
Kanye West;Paranoid;hood
Kanye West;Paranoid;i
Kanye West;Paranoid;can
Kanye West;Paranoid;make
Kanye West;Paranoid;you
Kanye West;Paranoid;come
Kanye West;Paranoid;i
Kanye West;Paranoid;can
Kanye West;Paranoid;make
Kanye West;Paranoid;you
Kanye West;Paranoid;go
Kanye West;Paranoid;i
Kanye West;Paranoid;can
Kanye West;Paranoid;make
Kanye West;Paranoid;you
Kanye West;Paranoid;high
Kanye West;Paranoid;i
Kanye West;Paranoid;can
Kanye West;Paranoid;make
Kanye West;Paranoid;you
Kanye West;Paranoid;fly
Kanye West;Paranoid;make
Kanye West;Paranoid;you
Kanye West;Paranoid;touch
Kanye West;Paranoid;the
Kanye West;Paranoid;sky
Kanye West;Paranoid;hey
Kanye West;Paranoid;maybe
Kanye West;Paranoid;so
Kanye West;Paranoid;all
Kanye West;Paranoid;of
Kanye West;Paranoid;the
Kanye West;Paranoid;time
Kanye West;Paranoid;you
Kanye West;Paranoid;be
Kanye West;Paranoid;up
Kanye West;Paranoid;in
Kanye West;Paranoid;mine
Kanye West;Paranoid;checking
Kanye West;Paranoid;through
Kanye West;Paranoid;my
Kanye West;Paranoid;cell
Kanye West;Paranoid;phone
Kanye West;Paranoid;baby
Kanye West;Paranoid;no
Kanye West;Paranoid;you
Kanye West;Paranoid;wanna
Kanye West;Paranoid;kill
Kanye West;Paranoid;the
Kanye West;Paranoid;vibe
Kanye West;Paranoid;on
Kanye West;Paranoid;another
Kanye West;Paranoid;night
Kanye West;Paranoid;here
Kanye West;Paranoid;another
Kanye West;Paranoid;fight
Kanye West;Paranoid;oh
Kanye West;Paranoid;here
Kanye West;Paranoid;we
Kanye West;Paranoid;go
Kanye West;Paranoid;baby
Kanye West;Paranoid;don't
Kanye West;Paranoid;worry
Kanye West;Paranoid;about
Kanye West;Paranoid;it
Kanye West;Paranoid;lady
Kanye West;Paranoid;we'll
Kanye West;Paranoid;go
Kanye West;Paranoid;out
Kanye West;Paranoid;to
Kanye West;Paranoid;the
Kanye West;Paranoid;floor
Kanye West;Paranoid;anyway
Kanye West;Paranoid;they
Kanye West;Paranoid;don't
Kanye West;Paranoid;know
Kanye West;Paranoid;you
Kanye West;Paranoid;like
Kanye West;Paranoid;i
Kanye West;Paranoid;do
Kanye West;Paranoid;they'll
Kanye West;Paranoid;never
Kanye West;Paranoid;know
Kanye West;Paranoid;you
Kanye West;Paranoid;anyway
Kanye West;Paranoid;they
Kanye West;Paranoid;don't
Kanye West;Paranoid;know
Kanye West;Paranoid;you
Kanye West;Paranoid;like
Kanye West;Paranoid;i
Kanye West;Paranoid;do
Kanye West;Paranoid;they'll
Kanye West;Paranoid;never
Kanye West;Paranoid;know
Kanye West;Paranoid;you
Kanye West;Paranoid;all
Kanye West;Paranoid;of
Kanye West;Paranoid;the
Kanye West;Paranoid;time
Kanye West;Paranoid;you
Kanye West;Paranoid;wanna
Kanye West;Paranoid;complain
Kanye West;Paranoid;about
Kanye West;Paranoid;the
Kanye West;Paranoid;nights
Kanye West;Paranoid;alone
Kanye West;Paranoid;so
Kanye West;Paranoid;now
Kanye West;Paranoid;you're
Kanye West;Paranoid;here
Kanye West;Paranoid;with
Kanye West;Paranoid;me
Kanye West;Paranoid;show
Kanye West;Paranoid;some
Kanye West;Paranoid;gratitude
Kanye West;Paranoid;leave
Kanye West;Paranoid;the
Kanye West;Paranoid;attitude
Kanye West;Paranoid;way
Kanye West;Paranoid;back
Kanye West;Paranoid;at
Kanye West;Paranoid;home
Kanye West;Paranoid;yea
Kanye West;Paranoid;you
Kanye West;Paranoid;see
Kanye West;Paranoid;em
Kanye West;Paranoid;look
Kanye West;Paranoid;baby
Kanye West;Paranoid;let
Kanye West;Paranoid;em
Kanye West;Paranoid;look
Kanye West;Paranoid;give
Kanye West;Paranoid;us
Kanye West;Paranoid;cold
Kanye West;Paranoid;looks
Kanye West;Paranoid;cause
Kanye West;Paranoid;we
Kanye West;Paranoid;look
Kanye West;Paranoid;cold
Kanye West;Paranoid;yea
Kanye West;Paranoid;you
Kanye West;Paranoid;heard
Kanye West;Paranoid;about
Kanye West;Paranoid;all
Kanye West;Paranoid;the
Kanye West;Paranoid;word
Kanye West;Paranoid;of
Kanye West;Paranoid;mouth
Kanye West;Paranoid;don't
Kanye West;Paranoid;worry
Kanye West;Paranoid;about
Kanye West;Paranoid;what
Kanye West;Paranoid;we
Kanye West;Paranoid;can't
Kanye West;Paranoid;control
Kanye West;Paranoid;all
Kanye West;Paranoid;the
Kanye West;Paranoid;talk
Kanye West;Paranoid;in
Kanye West;Paranoid;the
Kanye West;Paranoid;world
Kanye West;Paranoid;lost
Kanye West;Paranoid;in
Kanye West;Paranoid;the
Kanye West;Paranoid;world
Kanye West;Paranoid;till
Kanye West;Paranoid;you
Kanye West;Paranoid;finally
Kanye West;Paranoid;let
Kanye West;Paranoid;that
Kanye West;Paranoid;thing
Kanye West;Paranoid;go
Kanye West;Paranoid;you
Kanye West;Paranoid;wanna
Kanye West;Paranoid;check
Kanye West;Paranoid;in
Kanye West;Paranoid;to
Kanye West;Paranoid;the
Kanye West;Paranoid;heartbreak
Kanye West;Paranoid;hotel
Kanye West;Paranoid;but
Kanye West;Paranoid;sorry
Kanye West;Paranoid;we're
Kanye West;Paranoid;closed
Kanye West;Paranoid;baby
Kanye West;Paranoid;don't
Kanye West;Paranoid;worry
Kanye West;Paranoid;about
Kanye West;Paranoid;it
Kanye West;Paranoid;lady
Kanye West;Paranoid;we'll
Kanye West;Paranoid;go
Kanye West;Paranoid;out
Kanye West;Paranoid;to
Kanye West;Paranoid;the
Kanye West;Paranoid;floor
Kanye West;Paranoid;anyway
Kanye West;Paranoid;they
Kanye West;Paranoid;don't
Kanye West;Paranoid;know
Kanye West;Paranoid;you
Kanye West;Paranoid;like
Kanye West;Paranoid;i
Kanye West;Paranoid;do
Kanye West;Paranoid;they'll
Kanye West;Paranoid;never
Kanye West;Paranoid;know
Kanye West;Paranoid;you
Kanye West;Paranoid;anyway
Kanye West;Paranoid;they
Kanye West;Paranoid;don't
Kanye West;Paranoid;know
Kanye West;Paranoid;you
Kanye West;Paranoid;like
Kanye West;Paranoid;i
Kanye West;Paranoid;do
Kanye West;Paranoid;they'll
Kanye West;Paranoid;never
Kanye West;Paranoid;know
Kanye West;Paranoid;you
Kanye West;Paranoid;baby
