artist_name;song_title;token
Backstreet Boys;Color My World;ohhh
Backstreet Boys;Color My World;no
Backstreet Boys;Color My World;everybody
Backstreet Boys;Color My World;needs
Backstreet Boys;Color My World;affection
Backstreet Boys;Color My World;looking
Backstreet Boys;Color My World;for
Backstreet Boys;Color My World;a
Backstreet Boys;Color My World;deep
Backstreet Boys;Color My World;connection
Backstreet Boys;Color My World;so
Backstreet Boys;Color My World;put
Backstreet Boys;Color My World;a
Backstreet Boys;Color My World;little
Backstreet Boys;Color My World;bit
Backstreet Boys;Color My World;of
Backstreet Boys;Color My World;love
Backstreet Boys;Color My World;in
Backstreet Boys;Color My World;my
Backstreet Boys;Color My World;life
Backstreet Boys;Color My World;today
Backstreet Boys;Color My World;everybody
Backstreet Boys;Color My World;needs
Backstreet Boys;Color My World;some
Backstreet Boys;Color My World;shelter
Backstreet Boys;Color My World;let's
Backstreet Boys;Color My World;spend
Backstreet Boys;Color My World;a
Backstreet Boys;Color My World;little
Backstreet Boys;Color My World;time
Backstreet Boys;Color My World;together
Backstreet Boys;Color My World;come
Backstreet Boys;Color My World;into
Backstreet Boys;Color My World;my
Backstreet Boys;Color My World;arms
Backstreet Boys;Color My World;let
Backstreet Boys;Color My World;them
Backstreet Boys;Color My World;tell
Backstreet Boys;Color My World;you
Backstreet Boys;Color My World;what
Backstreet Boys;Color My World;i
Backstreet Boys;Color My World;wanna
Backstreet Boys;Color My World;say
Backstreet Boys;Color My World;color
Backstreet Boys;Color My World;my
Backstreet Boys;Color My World;world
Backstreet Boys;Color My World;draw
Backstreet Boys;Color My World;on
Backstreet Boys;Color My World;my
Backstreet Boys;Color My World;heart
Backstreet Boys;Color My World;take
Backstreet Boys;Color My World;a
Backstreet Boys;Color My World;picture
Backstreet Boys;Color My World;of
Backstreet Boys;Color My World;what
Backstreet Boys;Color My World;you
Backstreet Boys;Color My World;think
Backstreet Boys;Color My World;of
Backstreet Boys;Color My World;love
Backstreet Boys;Color My World;ohhh
Backstreet Boys;Color My World;no
Backstreet Boys;Color My World;everybody
Backstreet Boys;Color My World;needs
Backstreet Boys;Color My World;affection
Backstreet Boys;Color My World;looking
Backstreet Boys;Color My World;for
Backstreet Boys;Color My World;a
Backstreet Boys;Color My World;deep
Backstreet Boys;Color My World;connection
Backstreet Boys;Color My World;so
Backstreet Boys;Color My World;put
Backstreet Boys;Color My World;a
Backstreet Boys;Color My World;little
Backstreet Boys;Color My World;bit
Backstreet Boys;Color My World;of
Backstreet Boys;Color My World;love
Backstreet Boys;Color My World;in
Backstreet Boys;Color My World;my
Backstreet Boys;Color My World;life
Backstreet Boys;Color My World;today
Backstreet Boys;Color My World;everybody
Backstreet Boys;Color My World;needs
Backstreet Boys;Color My World;some
Backstreet Boys;Color My World;shelter
Backstreet Boys;Color My World;let's
Backstreet Boys;Color My World;spend
Backstreet Boys;Color My World;a
Backstreet Boys;Color My World;little
Backstreet Boys;Color My World;time
Backstreet Boys;Color My World;together
Backstreet Boys;Color My World;come
Backstreet Boys;Color My World;into
Backstreet Boys;Color My World;my
Backstreet Boys;Color My World;arms
Backstreet Boys;Color My World;let
Backstreet Boys;Color My World;them
Backstreet Boys;Color My World;tell
Backstreet Boys;Color My World;you
Backstreet Boys;Color My World;what
Backstreet Boys;Color My World;i
Backstreet Boys;Color My World;wanna
Backstreet Boys;Color My World;say
Backstreet Boys;Color My World;color
Backstreet Boys;Color My World;my
Backstreet Boys;Color My World;world
Backstreet Boys;Color My World;draw
Backstreet Boys;Color My World;on
Backstreet Boys;Color My World;my
Backstreet Boys;Color My World;heart
Backstreet Boys;Color My World;take
Backstreet Boys;Color My World;a
Backstreet Boys;Color My World;picture
Backstreet Boys;Color My World;of
Backstreet Boys;Color My World;what
Backstreet Boys;Color My World;you
Backstreet Boys;Color My World;think
Backstreet Boys;Color My World;of
Backstreet Boys;Color My World;love
Backstreet Boys;Color My World;looks
Backstreet Boys;Color My World;like
Backstreet Boys;Color My World;in
Backstreet Boys;Color My World;your
Backstreet Boys;Color My World;imagination
Backstreet Boys;Color My World;write
Backstreet Boys;Color My World;on
Backstreet Boys;Color My World;my
Backstreet Boys;Color My World;soul
Backstreet Boys;Color My World;everything
Backstreet Boys;Color My World;you
Backstreet Boys;Color My World;know
Backstreet Boys;Color My World;use
Backstreet Boys;Color My World;every
Backstreet Boys;Color My World;word
Backstreet Boys;Color My World;you
Backstreet Boys;Color My World;ever
Backstreet Boys;Color My World;heard
Backstreet Boys;Color My World;to
Backstreet Boys;Color My World;color
Backstreet Boys;Color My World;my
Backstreet Boys;Color My World;world
Backstreet Boys;Color My World;yeah
Backstreet Boys;Color My World;yeah
Backstreet Boys;Color My World;i've
Backstreet Boys;Color My World;had
Backstreet Boys;Color My World;enough
Backstreet Boys;Color My World;of
Backstreet Boys;Color My World;not
Backstreet Boys;Color My World;believing
Backstreet Boys;Color My World;living
Backstreet Boys;Color My World;life
Backstreet Boys;Color My World;without
Backstreet Boys;Color My World;a
Backstreet Boys;Color My World;meaning
Backstreet Boys;Color My World;i
Backstreet Boys;Color My World;want
Backstreet Boys;Color My World;something
Backstreet Boys;Color My World;real
Backstreet Boys;Color My World;and
Backstreet Boys;Color My World;i
Backstreet Boys;Color My World;feel
Backstreet Boys;Color My World;it
Backstreet Boys;Color My World;when
