artist_name;song_title;token
Eminem;Right For Me;i
Eminem;Right For Me;feel
Eminem;Right For Me;phenomenal
Eminem;Right For Me;as
Eminem;Right For Me;usual
Eminem;Right For Me;pharmaceuticals
Eminem;Right For Me;glue
Eminem;Right For Me;stick
Eminem;Right For Me;to
Eminem;Right For Me;crucify
Eminem;Right For Me;me
Eminem;Right For Me;at
Eminem;Right For Me;bonnaroo
Eminem;Right For Me;but
Eminem;Right For Me;i
Eminem;Right For Me;don't
Eminem;Right For Me;know
Eminem;Right For Me;if
Eminem;Right For Me;i'm
Eminem;Right For Me;in
Eminem;Right For Me;tennessee
Eminem;Right For Me;chicago
Eminem;Right For Me;or
Eminem;Right For Me;houston
Eminem;Right For Me;in
Eminem;Right For Me;the
Eminem;Right For Me;corner
Eminem;Right For Me;trying
Eminem;Right For Me;to
Eminem;Right For Me;seek
Eminem;Right For Me;solitude
Eminem;Right For Me;shallow
Eminem;Right For Me;but
Eminem;Right For Me;such
Eminem;Right For Me;a
Eminem;Right For Me;hollow
Eminem;Right For Me;dude
Eminem;Right For Me;i
Eminem;Right For Me;won't
Eminem;Right For Me;even
Eminem;Right For Me;swallow
Eminem;Right For Me;solid
Eminem;Right For Me;food
Eminem;Right For Me;alcoholic
Eminem;Right For Me;too
Eminem;Right For Me;plus
Eminem;Right For Me;i'm
Eminem;Right For Me;on
Eminem;Right For Me;lean
Eminem;Right For Me;like
Eminem;Right For Me;the
Eminem;Right For Me;tower
Eminem;Right For Me;of
Eminem;Right For Me;pisa
Eminem;Right For Me;i
Eminem;Right For Me;feel
Eminem;Right For Me;phenomenal
Eminem;Right For Me;as
Eminem;Right For Me;usual
Eminem;Right For Me;pharmaceuticals
Eminem;Right For Me;glue
Eminem;Right For Me;stick
Eminem;Right For Me;to
Eminem;Right For Me;crucify
Eminem;Right For Me;me
Eminem;Right For Me;at
Eminem;Right For Me;bonnaroo
Eminem;Right For Me;but
Eminem;Right For Me;i
Eminem;Right For Me;don't
Eminem;Right For Me;know
Eminem;Right For Me;if
Eminem;Right For Me;i'm
Eminem;Right For Me;in
Eminem;Right For Me;tennessee
Eminem;Right For Me;chicago
Eminem;Right For Me;or
Eminem;Right For Me;houston
Eminem;Right For Me;in
Eminem;Right For Me;the
Eminem;Right For Me;corner
Eminem;Right For Me;trying
Eminem;Right For Me;to
Eminem;Right For Me;seek
Eminem;Right For Me;solitude
Eminem;Right For Me;shallow
Eminem;Right For Me;but
Eminem;Right For Me;such
Eminem;Right For Me;a
Eminem;Right For Me;hollow
Eminem;Right For Me;dude
Eminem;Right For Me;i
Eminem;Right For Me;won't
Eminem;Right For Me;even
Eminem;Right For Me;swallow
Eminem;Right For Me;solid
Eminem;Right For Me;food
Eminem;Right For Me;alcoholic
Eminem;Right For Me;too
Eminem;Right For Me;plus
Eminem;Right For Me;i'm
Eminem;Right For Me;on
Eminem;Right For Me;lean
Eminem;Right For Me;like
Eminem;Right For Me;the
Eminem;Right For Me;tower
Eminem;Right For Me;of
Eminem;Right For Me;pisa
Eminem;Right For Me;top
Eminem;Right For Me;it
Eminem;Right For Me;off
Eminem;Right For Me;i'm
Eminem;Right For Me;on
Eminem;Right For Me;mushrooms
Eminem;Right For Me;so
Eminem;Right For Me;fuck
Eminem;Right For Me;all
Eminem;Right For Me;of
Eminem;Right For Me;you
Eminem;Right For Me;roses
Eminem;Right For Me;are
Eminem;Right For Me;violet
Eminem;Right For Me;mollies
Eminem;Right For Me;are
Eminem;Right For Me;blue
Eminem;Right For Me;lost
Eminem;Right For Me;in
Eminem;Right For Me;a
Eminem;Right For Me;ball
Eminem;Right For Me;of
Eminem;Right For Me;confusion
Eminem;Right For Me;its
Eminem;Right For Me;all
Eminem;Right For Me;an
Eminem;Right For Me;illusion
Eminem;Right For Me;it
Eminem;Right For Me;probably
Eminem;Right For Me;the
Eminem;Right For Me;shrooms
Eminem;Right For Me;i'm
Eminem;Right For Me;on
Eminem;Right For Me;cause
Eminem;Right For Me;i
Eminem;Right For Me;think
Eminem;Right For Me;i
Eminem;Right For Me;started
Eminem;Right For Me;hallucinating
Eminem;Right For Me;cause
Eminem;Right For Me;i
Eminem;Right For Me;just
Eminem;Right For Me;thought
Eminem;Right For Me;i
Eminem;Right For Me;just
Eminem;Right For Me;heard
Eminem;Right For Me;jay
Eminem;Right For Me;electronica
Eminem;Right For Me;and
Eminem;Right For Me;odd
Eminem;Right For Me;future
Eminem;Right For Me;new
Eminem;Right For Me;shit
Eminem;Right For Me;and
Eminem;Right For Me;all
Eminem;Right For Me;i
Eminem;Right For Me;can
Eminem;Right For Me;do
Eminem;Right For Me;is
