artist_name;song_title;token
Metallica;Sweet Amber;watch
Metallica;Sweet Amber;your
Metallica;Sweet Amber;back
Metallica;Sweet Amber;so
Metallica;Sweet Amber;you
Metallica;Sweet Amber;won't
Metallica;Sweet Amber;stab
Metallica;Sweet Amber;mine
Metallica;Sweet Amber;get
Metallica;Sweet Amber;in
Metallica;Sweet Amber;bed
Metallica;Sweet Amber;with
Metallica;Sweet Amber;your
Metallica;Sweet Amber;own
Metallica;Sweet Amber;kind
Metallica;Sweet Amber;live
Metallica;Sweet Amber;your
Metallica;Sweet Amber;life
Metallica;Sweet Amber;so
Metallica;Sweet Amber;you
Metallica;Sweet Amber;don't
Metallica;Sweet Amber;see
Metallica;Sweet Amber;mine
Metallica;Sweet Amber;drape
Metallica;Sweet Amber;your
Metallica;Sweet Amber;back
Metallica;Sweet Amber;so
Metallica;Sweet Amber;you
Metallica;Sweet Amber;won't
Metallica;Sweet Amber;shine
Metallica;Sweet Amber;watch
Metallica;Sweet Amber;your
Metallica;Sweet Amber;back
Metallica;Sweet Amber;so
Metallica;Sweet Amber;you
Metallica;Sweet Amber;won't
Metallica;Sweet Amber;stab
Metallica;Sweet Amber;mine
Metallica;Sweet Amber;get
Metallica;Sweet Amber;in
Metallica;Sweet Amber;bed
Metallica;Sweet Amber;with
Metallica;Sweet Amber;your
Metallica;Sweet Amber;own
Metallica;Sweet Amber;kind
Metallica;Sweet Amber;live
Metallica;Sweet Amber;your
Metallica;Sweet Amber;life
Metallica;Sweet Amber;so
Metallica;Sweet Amber;you
Metallica;Sweet Amber;don't
Metallica;Sweet Amber;see
Metallica;Sweet Amber;mine
Metallica;Sweet Amber;drape
Metallica;Sweet Amber;your
Metallica;Sweet Amber;back
Metallica;Sweet Amber;so
Metallica;Sweet Amber;you
Metallica;Sweet Amber;won't
Metallica;Sweet Amber;shine
Metallica;Sweet Amber;oh
Metallica;Sweet Amber;then
Metallica;Sweet Amber;she
Metallica;Sweet Amber;holds
Metallica;Sweet Amber;my
Metallica;Sweet Amber;hand
Metallica;Sweet Amber;watch
Metallica;Sweet Amber;your
Metallica;Sweet Amber;back
Metallica;Sweet Amber;so
Metallica;Sweet Amber;you
Metallica;Sweet Amber;won't
Metallica;Sweet Amber;stab
Metallica;Sweet Amber;mine
Metallica;Sweet Amber;get
Metallica;Sweet Amber;in
Metallica;Sweet Amber;bed
Metallica;Sweet Amber;with
Metallica;Sweet Amber;your
Metallica;Sweet Amber;own
Metallica;Sweet Amber;kind
Metallica;Sweet Amber;live
Metallica;Sweet Amber;your
Metallica;Sweet Amber;life
Metallica;Sweet Amber;so
Metallica;Sweet Amber;you
Metallica;Sweet Amber;don't
Metallica;Sweet Amber;see
Metallica;Sweet Amber;mine
Metallica;Sweet Amber;drape
Metallica;Sweet Amber;your
Metallica;Sweet Amber;back
Metallica;Sweet Amber;so
Metallica;Sweet Amber;you
Metallica;Sweet Amber;won't
Metallica;Sweet Amber;shine
Metallica;Sweet Amber;watch
Metallica;Sweet Amber;your
Metallica;Sweet Amber;back
Metallica;Sweet Amber;so
Metallica;Sweet Amber;you
Metallica;Sweet Amber;won't
Metallica;Sweet Amber;stab
Metallica;Sweet Amber;mine
Metallica;Sweet Amber;get
Metallica;Sweet Amber;in
Metallica;Sweet Amber;bed
Metallica;Sweet Amber;with
Metallica;Sweet Amber;your
Metallica;Sweet Amber;own
Metallica;Sweet Amber;kind
Metallica;Sweet Amber;live
Metallica;Sweet Amber;your
Metallica;Sweet Amber;life
Metallica;Sweet Amber;so
Metallica;Sweet Amber;you
Metallica;Sweet Amber;don't
Metallica;Sweet Amber;see
Metallica;Sweet Amber;mine
