artist_name;song_title;token
Eminem;I Need A Doctor;i'm
Eminem;I Need A Doctor;about
Eminem;I Need A Doctor;to
Eminem;I Need A Doctor;lose
Eminem;I Need A Doctor;my
Eminem;I Need A Doctor;mind
Eminem;I Need A Doctor;you've
Eminem;I Need A Doctor;been
Eminem;I Need A Doctor;gone
Eminem;I Need A Doctor;for
Eminem;I Need A Doctor;so
Eminem;I Need A Doctor;long
Eminem;I Need A Doctor;i'm
Eminem;I Need A Doctor;runnin'
Eminem;I Need A Doctor;out
Eminem;I Need A Doctor;of
Eminem;I Need A Doctor;time
Eminem;I Need A Doctor;i
Eminem;I Need A Doctor;need
Eminem;I Need A Doctor;a
Eminem;I Need A Doctor;doctor
Eminem;I Need A Doctor;call
Eminem;I Need A Doctor;me
Eminem;I Need A Doctor;a
Eminem;I Need A Doctor;doctor
Eminem;I Need A Doctor;i
Eminem;I Need A Doctor;need
Eminem;I Need A Doctor;a
Eminem;I Need A Doctor;doctor
Eminem;I Need A Doctor;doctor
Eminem;I Need A Doctor;to
Eminem;I Need A Doctor;bring
Eminem;I Need A Doctor;me
Eminem;I Need A Doctor;back
Eminem;I Need A Doctor;to
Eminem;I Need A Doctor;life
Eminem;I Need A Doctor;i
Eminem;I Need A Doctor;told
Eminem;I Need A Doctor;the
Eminem;I Need A Doctor;world
Eminem;I Need A Doctor;one
Eminem;I Need A Doctor;day
Eminem;I Need A Doctor;i
Eminem;I Need A Doctor;would
Eminem;I Need A Doctor;pay
Eminem;I Need A Doctor;it
Eminem;I Need A Doctor;back
Eminem;I Need A Doctor;say
Eminem;I Need A Doctor;it
Eminem;I Need A Doctor;on
Eminem;I Need A Doctor;tape
Eminem;I Need A Doctor;and
Eminem;I Need A Doctor;lay
Eminem;I Need A Doctor;it
Eminem;I Need A Doctor;record
Eminem;I Need A Doctor;it
Eminem;I Need A Doctor;so
Eminem;I Need A Doctor;that
Eminem;I Need A Doctor;one
Eminem;I Need A Doctor;day
Eminem;I Need A Doctor;i
Eminem;I Need A Doctor;could
Eminem;I Need A Doctor;play
Eminem;I Need A Doctor;it
Eminem;I Need A Doctor;back
Eminem;I Need A Doctor;i'm
Eminem;I Need A Doctor;about
Eminem;I Need A Doctor;to
Eminem;I Need A Doctor;lose
Eminem;I Need A Doctor;my
Eminem;I Need A Doctor;mind
Eminem;I Need A Doctor;you've
Eminem;I Need A Doctor;been
Eminem;I Need A Doctor;gone
Eminem;I Need A Doctor;for
Eminem;I Need A Doctor;so
Eminem;I Need A Doctor;long
Eminem;I Need A Doctor;i'm
Eminem;I Need A Doctor;runnin'
Eminem;I Need A Doctor;out
Eminem;I Need A Doctor;of
Eminem;I Need A Doctor;time
Eminem;I Need A Doctor;i
Eminem;I Need A Doctor;need
Eminem;I Need A Doctor;a
Eminem;I Need A Doctor;doctor
Eminem;I Need A Doctor;call
Eminem;I Need A Doctor;me
Eminem;I Need A Doctor;a
Eminem;I Need A Doctor;doctor
Eminem;I Need A Doctor;i
Eminem;I Need A Doctor;need
Eminem;I Need A Doctor;a
Eminem;I Need A Doctor;doctor
Eminem;I Need A Doctor;doctor
Eminem;I Need A Doctor;to
Eminem;I Need A Doctor;bring
Eminem;I Need A Doctor;me
Eminem;I Need A Doctor;back
Eminem;I Need A Doctor;to
Eminem;I Need A Doctor;life
Eminem;I Need A Doctor;i
Eminem;I Need A Doctor;told
Eminem;I Need A Doctor;the
Eminem;I Need A Doctor;world
Eminem;I Need A Doctor;one
Eminem;I Need A Doctor;day
Eminem;I Need A Doctor;i
Eminem;I Need A Doctor;would
Eminem;I Need A Doctor;pay
Eminem;I Need A Doctor;it
Eminem;I Need A Doctor;back
Eminem;I Need A Doctor;say
Eminem;I Need A Doctor;it
Eminem;I Need A Doctor;on
Eminem;I Need A Doctor;tape
Eminem;I Need A Doctor;and
Eminem;I Need A Doctor;lay
Eminem;I Need A Doctor;it
Eminem;I Need A Doctor;record
Eminem;I Need A Doctor;it
Eminem;I Need A Doctor;so
Eminem;I Need A Doctor;that
Eminem;I Need A Doctor;one
Eminem;I Need A Doctor;day
Eminem;I Need A Doctor;i
Eminem;I Need A Doctor;could
Eminem;I Need A Doctor;play
Eminem;I Need A Doctor;it
Eminem;I Need A Doctor;back
Eminem;I Need A Doctor;but
Eminem;I Need A Doctor;i
Eminem;I Need A Doctor;don't
Eminem;I Need A Doctor;even
Eminem;I Need A Doctor;know
Eminem;I Need A Doctor;if
Eminem;I Need A Doctor;i
Eminem;I Need A Doctor;believe
Eminem;I Need A Doctor;it
Eminem;I Need A Doctor;when
Eminem;I Need A Doctor;i'm
Eminem;I Need A Doctor;sayin'
Eminem;I Need A Doctor;that
Eminem;I Need A Doctor;doubts
Eminem;I Need A Doctor;startin'
Eminem;I Need A Doctor;to
Eminem;I Need A Doctor;creep
Eminem;I Need A Doctor;in
Eminem;I Need A Doctor;every
Eminem;I Need A Doctor;day
Eminem;I Need A Doctor;it
Eminem;I Need A Doctor;just
Eminem;I Need A Doctor;so
Eminem;I Need A Doctor;grey
Eminem;I Need A Doctor;and
Eminem;I Need A Doctor;black
Eminem;I Need A Doctor;hope
