artist_name;song_title;token
Johnny Cash;What Is Truth?;the
Johnny Cash;What Is Truth?;old
Johnny Cash;What Is Truth?;man
Johnny Cash;What Is Truth?;turned
Johnny Cash;What Is Truth?;off
Johnny Cash;What Is Truth?;the
Johnny Cash;What Is Truth?;radio
Johnny Cash;What Is Truth?;said,
Johnny Cash;What Is Truth?;"""where"
Johnny Cash;What Is Truth?;did
Johnny Cash;What Is Truth?;all
Johnny Cash;What Is Truth?;of
Johnny Cash;What Is Truth?;the
Johnny Cash;What Is Truth?;old
Johnny Cash;What Is Truth?;songs
Johnny Cash;What Is Truth?;go
Johnny Cash;What Is Truth?;kids
Johnny Cash;What Is Truth?;sure
Johnny Cash;What Is Truth?;play
Johnny Cash;What Is Truth?;funny
Johnny Cash;What Is Truth?;music
Johnny Cash;What Is Truth?;these
Johnny Cash;What Is Truth?;days
Johnny Cash;What Is Truth?;they
Johnny Cash;What Is Truth?;play
Johnny Cash;What Is Truth?;it
Johnny Cash;What Is Truth?;in
Johnny Cash;What Is Truth?;the
Johnny Cash;What Is Truth?;strangest
Johnny Cash;What Is Truth?;"ways"""
Johnny Cash;What Is Truth?;said,
Johnny Cash;What Is Truth?;"""it"
Johnny Cash;What Is Truth?;looks
Johnny Cash;What Is Truth?;to
Johnny Cash;What Is Truth?;me
Johnny Cash;What Is Truth?;like
Johnny Cash;What Is Truth?;they've
Johnny Cash;What Is Truth?;all
Johnny Cash;What Is Truth?;gone
Johnny Cash;What Is Truth?;wild
Johnny Cash;What Is Truth?;it
Johnny Cash;What Is Truth?;was
Johnny Cash;What Is Truth?;peaceful
Johnny Cash;What Is Truth?;back
Johnny Cash;What Is Truth?;when
Johnny Cash;What Is Truth?;i
Johnny Cash;What Is Truth?;was
Johnny Cash;What Is Truth?;a
Johnny Cash;What Is Truth?;"child"""
Johnny Cash;What Is Truth?;well,
Johnny Cash;What Is Truth?;man,
Johnny Cash;What Is Truth?;could
Johnny Cash;What Is Truth?;it
Johnny Cash;What Is Truth?;be
Johnny Cash;What Is Truth?;that
Johnny Cash;What Is Truth?;the
Johnny Cash;What Is Truth?;girls
Johnny Cash;What Is Truth?;and
Johnny Cash;What Is Truth?;boys
Johnny Cash;What Is Truth?;the
Johnny Cash;What Is Truth?;old
Johnny Cash;What Is Truth?;man
Johnny Cash;What Is Truth?;turned
Johnny Cash;What Is Truth?;off
Johnny Cash;What Is Truth?;the
Johnny Cash;What Is Truth?;radio
Johnny Cash;What Is Truth?;said,
Johnny Cash;What Is Truth?;"""where"
Johnny Cash;What Is Truth?;did
Johnny Cash;What Is Truth?;all
Johnny Cash;What Is Truth?;of
Johnny Cash;What Is Truth?;the
Johnny Cash;What Is Truth?;old
Johnny Cash;What Is Truth?;songs
Johnny Cash;What Is Truth?;go
Johnny Cash;What Is Truth?;kids
Johnny Cash;What Is Truth?;sure
Johnny Cash;What Is Truth?;play
Johnny Cash;What Is Truth?;funny
Johnny Cash;What Is Truth?;music
Johnny Cash;What Is Truth?;these
Johnny Cash;What Is Truth?;days
Johnny Cash;What Is Truth?;they
Johnny Cash;What Is Truth?;play
Johnny Cash;What Is Truth?;it
Johnny Cash;What Is Truth?;in
Johnny Cash;What Is Truth?;the
Johnny Cash;What Is Truth?;strangest
Johnny Cash;What Is Truth?;"ways"""
Johnny Cash;What Is Truth?;said,
Johnny Cash;What Is Truth?;"""it"
Johnny Cash;What Is Truth?;looks
Johnny Cash;What Is Truth?;to
Johnny Cash;What Is Truth?;me
Johnny Cash;What Is Truth?;like
Johnny Cash;What Is Truth?;they've
Johnny Cash;What Is Truth?;all
Johnny Cash;What Is Truth?;gone
Johnny Cash;What Is Truth?;wild
Johnny Cash;What Is Truth?;it
Johnny Cash;What Is Truth?;was
Johnny Cash;What Is Truth?;peaceful
Johnny Cash;What Is Truth?;back
Johnny Cash;What Is Truth?;when
Johnny Cash;What Is Truth?;i
Johnny Cash;What Is Truth?;was
Johnny Cash;What Is Truth?;a
Johnny Cash;What Is Truth?;"child"""
Johnny Cash;What Is Truth?;well,
Johnny Cash;What Is Truth?;man,
Johnny Cash;What Is Truth?;could
Johnny Cash;What Is Truth?;it
Johnny Cash;What Is Truth?;be
Johnny Cash;What Is Truth?;that
Johnny Cash;What Is Truth?;the
Johnny Cash;What Is Truth?;girls
Johnny Cash;What Is Truth?;and
Johnny Cash;What Is Truth?;boys
Johnny Cash;What Is Truth?;are
Johnny Cash;What Is Truth?;trying
Johnny Cash;What Is Truth?;to
Johnny Cash;What Is Truth?;be
