artist_name;song_title;token
Johnny Cash;A Thing Called Love;six
Johnny Cash;A Thing Called Love;foot
Johnny Cash;A Thing Called Love;six
Johnny Cash;A Thing Called Love;stood
Johnny Cash;A Thing Called Love;on
Johnny Cash;A Thing Called Love;the
Johnny Cash;A Thing Called Love;ground,
Johnny Cash;A Thing Called Love;weighted
Johnny Cash;A Thing Called Love;235
Johnny Cash;A Thing Called Love;pounds
Johnny Cash;A Thing Called Love;but
Johnny Cash;A Thing Called Love;i
Johnny Cash;A Thing Called Love;saw
Johnny Cash;A Thing Called Love;that
Johnny Cash;A Thing Called Love;giant
Johnny Cash;A Thing Called Love;of
Johnny Cash;A Thing Called Love;a
Johnny Cash;A Thing Called Love;man
Johnny Cash;A Thing Called Love;brought
Johnny Cash;A Thing Called Love;down
Johnny Cash;A Thing Called Love;to
Johnny Cash;A Thing Called Love;his
Johnny Cash;A Thing Called Love;knees
Johnny Cash;A Thing Called Love;by
Johnny Cash;A Thing Called Love;love
Johnny Cash;A Thing Called Love;he
Johnny Cash;A Thing Called Love;was
Johnny Cash;A Thing Called Love;the
Johnny Cash;A Thing Called Love;kind
Johnny Cash;A Thing Called Love;of
Johnny Cash;A Thing Called Love;man
Johnny Cash;A Thing Called Love;who
Johnny Cash;A Thing Called Love;would
Johnny Cash;A Thing Called Love;gamble
Johnny Cash;A Thing Called Love;on
Johnny Cash;A Thing Called Love;love
Johnny Cash;A Thing Called Love;look
Johnny Cash;A Thing Called Love;you
Johnny Cash;A Thing Called Love;in
Johnny Cash;A Thing Called Love;the
Johnny Cash;A Thing Called Love;eye
Johnny Cash;A Thing Called Love;and
Johnny Cash;A Thing Called Love;never
Johnny Cash;A Thing Called Love;back
Johnny Cash;A Thing Called Love;up
Johnny Cash;A Thing Called Love;but
Johnny Cash;A Thing Called Love;i
Johnny Cash;A Thing Called Love;saw
Johnny Cash;A Thing Called Love;him
Johnny Cash;A Thing Called Love;crying
Johnny Cash;A Thing Called Love;like
Johnny Cash;A Thing Called Love;a
Johnny Cash;A Thing Called Love;little
Johnny Cash;A Thing Called Love;whipped
Johnny Cash;A Thing Called Love;pup
Johnny Cash;A Thing Called Love;because
Johnny Cash;A Thing Called Love;of
Johnny Cash;A Thing Called Love;love
Johnny Cash;A Thing Called Love;can't
Johnny Cash;A Thing Called Love;see
Johnny Cash;A Thing Called Love;it
Johnny Cash;A Thing Called Love;with
Johnny Cash;A Thing Called Love;your
Johnny Cash;A Thing Called Love;eyes,
Johnny Cash;A Thing Called Love;hold
Johnny Cash;A Thing Called Love;it
Johnny Cash;A Thing Called Love;in
Johnny Cash;A Thing Called Love;your
Johnny Cash;A Thing Called Love;hands
Johnny Cash;A Thing Called Love;six
Johnny Cash;A Thing Called Love;foot
Johnny Cash;A Thing Called Love;six
Johnny Cash;A Thing Called Love;stood
Johnny Cash;A Thing Called Love;on
Johnny Cash;A Thing Called Love;the
Johnny Cash;A Thing Called Love;ground,
Johnny Cash;A Thing Called Love;weighted
Johnny Cash;A Thing Called Love;235
Johnny Cash;A Thing Called Love;pounds
Johnny Cash;A Thing Called Love;but
Johnny Cash;A Thing Called Love;i
Johnny Cash;A Thing Called Love;saw
Johnny Cash;A Thing Called Love;that
Johnny Cash;A Thing Called Love;giant
Johnny Cash;A Thing Called Love;of
Johnny Cash;A Thing Called Love;a
Johnny Cash;A Thing Called Love;man
Johnny Cash;A Thing Called Love;brought
Johnny Cash;A Thing Called Love;down
Johnny Cash;A Thing Called Love;to
Johnny Cash;A Thing Called Love;his
Johnny Cash;A Thing Called Love;knees
Johnny Cash;A Thing Called Love;by
Johnny Cash;A Thing Called Love;love
Johnny Cash;A Thing Called Love;he
Johnny Cash;A Thing Called Love;was
Johnny Cash;A Thing Called Love;the
Johnny Cash;A Thing Called Love;kind
Johnny Cash;A Thing Called Love;of
Johnny Cash;A Thing Called Love;man
Johnny Cash;A Thing Called Love;who
