artist_name;song_title;token
Taylor Swift;Long Time Coming;i
Taylor Swift;Long Time Coming;got
Taylor Swift;Long Time Coming;a
Taylor Swift;Long Time Coming;lying
Taylor Swift;Long Time Coming;smile
Taylor Swift;Long Time Coming;i
Taylor Swift;Long Time Coming;never
Taylor Swift;Long Time Coming;put
Taylor Swift;Long Time Coming;out
Taylor Swift;Long Time Coming;for
Taylor Swift;Long Time Coming;you
Taylor Swift;Long Time Coming;'cause
Taylor Swift;Long Time Coming;i
Taylor Swift;Long Time Coming;guess
Taylor Swift;Long Time Coming;i
Taylor Swift;Long Time Coming;never
Taylor Swift;Long Time Coming;felt
Taylor Swift;Long Time Coming;like
Taylor Swift;Long Time Coming;i
Taylor Swift;Long Time Coming;really
Taylor Swift;Long Time Coming;needed
Taylor Swift;Long Time Coming;to
Taylor Swift;Long Time Coming;and
Taylor Swift;Long Time Coming;they
Taylor Swift;Long Time Coming;say
Taylor Swift;Long Time Coming;little
Taylor Swift;Long Time Coming;girls
Taylor Swift;Long Time Coming;have
Taylor Swift;Long Time Coming;big
Taylor Swift;Long Time Coming;dreams
Taylor Swift;Long Time Coming;and
Taylor Swift;Long Time Coming;nothing
Taylor Swift;Long Time Coming;in
Taylor Swift;Long Time Coming;the
Taylor Swift;Long Time Coming;world
Taylor Swift;Long Time Coming;was
Taylor Swift;Long Time Coming;going
Taylor Swift;Long Time Coming;to
Taylor Swift;Long Time Coming;come
Taylor Swift;Long Time Coming;between
Taylor Swift;Long Time Coming;me
Taylor Swift;Long Time Coming;and
Taylor Swift;Long Time Coming;you
Taylor Swift;Long Time Coming;and
Taylor Swift;Long Time Coming;it
Taylor Swift;Long Time Coming;was
Taylor Swift;Long Time Coming;a
Taylor Swift;Long Time Coming;long
Taylor Swift;Long Time Coming;time
Taylor Swift;Long Time Coming;coming
Taylor Swift;Long Time Coming;i
Taylor Swift;Long Time Coming;waited
Taylor Swift;Long Time Coming;half
Taylor Swift;Long Time Coming;my
Taylor Swift;Long Time Coming;life
Taylor Swift;Long Time Coming;just
Taylor Swift;Long Time Coming;to
Taylor Swift;Long Time Coming;find
Taylor Swift;Long Time Coming;someone
Taylor Swift;Long Time Coming;like
Taylor Swift;Long Time Coming;you
Taylor Swift;Long Time Coming;i
Taylor Swift;Long Time Coming;spent
Taylor Swift;Long Time Coming;a
Taylor Swift;Long Time Coming;long
Taylor Swift;Long Time Coming;time
Taylor Swift;Long Time Coming;finding
Taylor Swift;Long Time Coming;all
Taylor Swift;Long Time Coming;i
Taylor Swift;Long Time Coming;got
Taylor Swift;Long Time Coming;a
Taylor Swift;Long Time Coming;lying
Taylor Swift;Long Time Coming;smile
Taylor Swift;Long Time Coming;i
Taylor Swift;Long Time Coming;never
Taylor Swift;Long Time Coming;put
Taylor Swift;Long Time Coming;out
Taylor Swift;Long Time Coming;for
Taylor Swift;Long Time Coming;you
Taylor Swift;Long Time Coming;'cause
Taylor Swift;Long Time Coming;i
Taylor Swift;Long Time Coming;guess
Taylor Swift;Long Time Coming;i
Taylor Swift;Long Time Coming;never
Taylor Swift;Long Time Coming;felt
Taylor Swift;Long Time Coming;like
Taylor Swift;Long Time Coming;i
Taylor Swift;Long Time Coming;really
Taylor Swift;Long Time Coming;needed
Taylor Swift;Long Time Coming;to
Taylor Swift;Long Time Coming;and
Taylor Swift;Long Time Coming;they
Taylor Swift;Long Time Coming;say
Taylor Swift;Long Time Coming;little
Taylor Swift;Long Time Coming;girls
Taylor Swift;Long Time Coming;have
Taylor Swift;Long Time Coming;big
Taylor Swift;Long Time Coming;dreams
Taylor Swift;Long Time Coming;and
Taylor Swift;Long Time Coming;nothing
Taylor Swift;Long Time Coming;in
Taylor Swift;Long Time Coming;the
Taylor Swift;Long Time Coming;world
Taylor Swift;Long Time Coming;was
Taylor Swift;Long Time Coming;going
Taylor Swift;Long Time Coming;to
Taylor Swift;Long Time Coming;come
Taylor Swift;Long Time Coming;between
Taylor Swift;Long Time Coming;me
Taylor Swift;Long Time Coming;and
Taylor Swift;Long Time Coming;you
Taylor Swift;Long Time Coming;and
Taylor Swift;Long Time Coming;it
Taylor Swift;Long Time Coming;was
Taylor Swift;Long Time Coming;a
Taylor Swift;Long Time Coming;long
Taylor Swift;Long Time Coming;time
Taylor Swift;Long Time Coming;coming
Taylor Swift;Long Time Coming;i
Taylor Swift;Long Time Coming;waited
Taylor Swift;Long Time Coming;half
