artist_name;song_title;token
Dolly Parton;Before You Make Up Your Mind;before
Dolly Parton;Before You Make Up Your Mind;you
Dolly Parton;Before You Make Up Your Mind;make
Dolly Parton;Before You Make Up Your Mind;up
Dolly Parton;Before You Make Up Your Mind;your
Dolly Parton;Before You Make Up Your Mind;mind
Dolly Parton;Before You Make Up Your Mind;to
Dolly Parton;Before You Make Up Your Mind;leave
Dolly Parton;Before You Make Up Your Mind;me
Dolly Parton;Before You Make Up Your Mind;before
Dolly Parton;Before You Make Up Your Mind;you
Dolly Parton;Before You Make Up Your Mind;make
Dolly Parton;Before You Make Up Your Mind;up
Dolly Parton;Before You Make Up Your Mind;your
Dolly Parton;Before You Make Up Your Mind;mind
Dolly Parton;Before You Make Up Your Mind;to
Dolly Parton;Before You Make Up Your Mind;walk
Dolly Parton;Before You Make Up Your Mind;out
Dolly Parton;Before You Make Up Your Mind;the
Dolly Parton;Before You Make Up Your Mind;door
Dolly Parton;Before You Make Up Your Mind;before
Dolly Parton;Before You Make Up Your Mind;you
Dolly Parton;Before You Make Up Your Mind;telle
Dolly Parton;Before You Make Up Your Mind;me
Dolly Parton;Before You Make Up Your Mind;that
Dolly Parton;Before You Make Up Your Mind;it's
Dolly Parton;Before You Make Up Your Mind;all
Dolly Parton;Before You Make Up Your Mind;over
Dolly Parton;Before You Make Up Your Mind;let
Dolly Parton;Before You Make Up Your Mind;me
Dolly Parton;Before You Make Up Your Mind;say
Dolly Parton;Before You Make Up Your Mind;what
Dolly Parton;Before You Make Up Your Mind;i
Dolly Parton;Before You Make Up Your Mind;have
Dolly Parton;Before You Make Up Your Mind;to
Dolly Parton;Before You Make Up Your Mind;say
Dolly Parton;Before You Make Up Your Mind;it
Dolly Parton;Before You Make Up Your Mind;won't
Dolly Parton;Before You Make Up Your Mind;take
Dolly Parton;Before You Make Up Your Mind;me
Dolly Parton;Before You Make Up Your Mind;all
Dolly Parton;Before You Make Up Your Mind;day
Dolly Parton;Before You Make Up Your Mind;and
Dolly Parton;Before You Make Up Your Mind;if
Dolly Parton;Before You Make Up Your Mind;you
Dolly Parton;Before You Make Up Your Mind;still
Dolly Parton;Before You Make Up Your Mind;wanna
Dolly Parton;Before You Make Up Your Mind;leave
Dolly Parton;Before You Make Up Your Mind;don't
Dolly Parton;Before You Make Up Your Mind;stay
Dolly Parton;Before You Make Up Your Mind;for
Dolly Parton;Before You Make Up Your Mind;i
Dolly Parton;Before You Make Up Your Mind;won't
Dolly Parton;Before You Make Up Your Mind;try
Dolly Parton;Before You Make Up Your Mind;to
Dolly Parton;Before You Make Up Your Mind;hold
Dolly Parton;Before You Make Up Your Mind;you
Dolly Parton;Before You Make Up Your Mind;anymore
Dolly Parton;Before You Make Up Your Mind;does
Dolly Parton;Before You Make Up Your Mind;she
Dolly Parton;Before You Make Up Your Mind;really
Dolly Parton;Before You Make Up Your Mind;love
Dolly Parton;Before You Make Up Your Mind;you
Dolly Parton;Before You Make Up Your Mind;way
Dolly Parton;Before You Make Up Your Mind;that
Dolly Parton;Before You Make Up Your Mind;i
Dolly Parton;Before You Make Up Your Mind;love
Dolly Parton;Before You Make Up Your Mind;you
Dolly Parton;Before You Make Up Your Mind;before
Dolly Parton;Before You Make Up Your Mind;you
Dolly Parton;Before You Make Up Your Mind;make
Dolly Parton;Before You Make Up Your Mind;up
Dolly Parton;Before You Make Up Your Mind;your
Dolly Parton;Before You Make Up Your Mind;mind
Dolly Parton;Before You Make Up Your Mind;to
Dolly Parton;Before You Make Up Your Mind;leave
Dolly Parton;Before You Make Up Your Mind;me
Dolly Parton;Before You Make Up Your Mind;before
Dolly Parton;Before You Make Up Your Mind;you
Dolly Parton;Before You Make Up Your Mind;make
Dolly Parton;Before You Make Up Your Mind;up
Dolly Parton;Before You Make Up Your Mind;your
Dolly Parton;Before You Make Up Your Mind;mind
Dolly Parton;Before You Make Up Your Mind;to
Dolly Parton;Before You Make Up Your Mind;walk
Dolly Parton;Before You Make Up Your Mind;out
Dolly Parton;Before You Make Up Your Mind;the
Dolly Parton;Before You Make Up Your Mind;door
Dolly Parton;Before You Make Up Your Mind;before
Dolly Parton;Before You Make Up Your Mind;you
Dolly Parton;Before You Make Up Your Mind;telle
Dolly Parton;Before You Make Up Your Mind;me
