artist_name;song_title;token
James Brown;The Boss;one,
James Brown;The Boss;two,
James Brown;The Boss;get
James Brown;The Boss;down
James Brown;The Boss;paid
James Brown;The Boss;the
James Brown;The Boss;cost
James Brown;The Boss;to
James Brown;The Boss;be
James Brown;The Boss;the
James Brown;The Boss;boss
James Brown;The Boss;paid
James Brown;The Boss;the
James Brown;The Boss;cost
James Brown;The Boss;to
James Brown;The Boss;be
James Brown;The Boss;the
James Brown;The Boss;boss
James Brown;The Boss;i've
James Brown;The Boss;paid
James Brown;The Boss;the
James Brown;The Boss;cost
James Brown;The Boss;to
James Brown;The Boss;be
James Brown;The Boss;the
James Brown;The Boss;boss
James Brown;The Boss;look
James Brown;The Boss;at
James Brown;The Boss;me
James Brown;The Boss;know
James Brown;The Boss;what
James Brown;The Boss;you
James Brown;The Boss;see
James Brown;The Boss;see
James Brown;The Boss;a
James Brown;The Boss;bad
James Brown;The Boss;mother
James Brown;The Boss;look
James Brown;The Boss;at
James Brown;The Boss;me
James Brown;The Boss;know
James Brown;The Boss;what
James Brown;The Boss;you
James Brown;The Boss;see
James Brown;The Boss;see
James Brown;The Boss;a
James Brown;The Boss;bad
James Brown;The Boss;mother
James Brown;The Boss;paid
James Brown;The Boss;the
James Brown;The Boss;cost
James Brown;The Boss;to
James Brown;The Boss;be
James Brown;The Boss;the
James Brown;The Boss;boss
James Brown;The Boss;paid
James Brown;The Boss;the
James Brown;The Boss;cost
James Brown;The Boss;to
James Brown;The Boss;be
James Brown;The Boss;the
James Brown;The Boss;boss
James Brown;The Boss;look
James Brown;The Boss;at
James Brown;The Boss;me
James Brown;The Boss;know
James Brown;The Boss;what
James Brown;The Boss;you
James Brown;The Boss;see
James Brown;The Boss;see
James Brown;The Boss;a
James Brown;The Boss;bad
James Brown;The Boss;mother
James Brown;The Boss;huh
James Brown;The Boss;one,
James Brown;The Boss;two,
James Brown;The Boss;get
James Brown;The Boss;down
James Brown;The Boss;paid
James Brown;The Boss;the
James Brown;The Boss;cost
James Brown;The Boss;to
James Brown;The Boss;be
James Brown;The Boss;the
James Brown;The Boss;boss
James Brown;The Boss;paid
James Brown;The Boss;the
James Brown;The Boss;cost
James Brown;The Boss;to
James Brown;The Boss;be
James Brown;The Boss;the
James Brown;The Boss;boss
James Brown;The Boss;i've
James Brown;The Boss;paid
James Brown;The Boss;the
James Brown;The Boss;cost
James Brown;The Boss;to
James Brown;The Boss;be
James Brown;The Boss;the
James Brown;The Boss;boss
James Brown;The Boss;look
James Brown;The Boss;at
James Brown;The Boss;me
James Brown;The Boss;know
James Brown;The Boss;what
James Brown;The Boss;you
James Brown;The Boss;see
James Brown;The Boss;see
James Brown;The Boss;a
James Brown;The Boss;bad
James Brown;The Boss;mother
James Brown;The Boss;look
James Brown;The Boss;at
James Brown;The Boss;me
James Brown;The Boss;know
James Brown;The Boss;what
James Brown;The Boss;you
James Brown;The Boss;see
James Brown;The Boss;see
James Brown;The Boss;a
James Brown;The Boss;bad
James Brown;The Boss;mother
James Brown;The Boss;paid
James Brown;The Boss;the
James Brown;The Boss;cost
James Brown;The Boss;to
James Brown;The Boss;be
James Brown;The Boss;the
James Brown;The Boss;boss
James Brown;The Boss;paid
James Brown;The Boss;the
James Brown;The Boss;cost
James Brown;The Boss;to
James Brown;The Boss;be
James Brown;The Boss;the
James Brown;The Boss;boss
James Brown;The Boss;look
James Brown;The Boss;at
James Brown;The Boss;me
James Brown;The Boss;know
James Brown;The Boss;what
James Brown;The Boss;you
James Brown;The Boss;see
James Brown;The Boss;see
James Brown;The Boss;a
James Brown;The Boss;bad
James Brown;The Boss;mother
James Brown;The Boss;huh
James Brown;The Boss;huh,
James Brown;The Boss;told
James Brown;The Boss;you
James Brown;The Boss;so
James Brown;The Boss;told
James Brown;The Boss;you
James Brown;The Boss;so
James Brown;The Boss;havin'
James Brown;The Boss;fun,
James Brown;The Boss;got
James Brown;The Boss;money
James Brown;The Boss;to
James Brown;The Boss;burn
James Brown;The Boss;havin'
James Brown;The Boss;fun,
James Brown;The Boss;got
James Brown;The Boss;money
James Brown;The Boss;to
James Brown;The Boss;burn
James Brown;The Boss;havin'
James Brown;The Boss;fun,
James Brown;The Boss;got
James Brown;The Boss;money
James Brown;The Boss;to
James Brown;The Boss;burn
James Brown;The Boss;havin'
James Brown;The Boss;fun,
James Brown;The Boss;got
James Brown;The Boss;money
James Brown;The Boss;to
