artist_name;song_title;token
Frank Sinatra;I Will Wait For You;the
Frank Sinatra;I Will Wait For You;clock
Frank Sinatra;I Will Wait For You;will
Frank Sinatra;I Will Wait For You;tick
Frank Sinatra;I Will Wait For You;away
Frank Sinatra;I Will Wait For You;the
Frank Sinatra;I Will Wait For You;hours
Frank Sinatra;I Will Wait For You;one
Frank Sinatra;I Will Wait For You;by
Frank Sinatra;I Will Wait For You;one
Frank Sinatra;I Will Wait For You;then
Frank Sinatra;I Will Wait For You;the
Frank Sinatra;I Will Wait For You;time
Frank Sinatra;I Will Wait For You;will
Frank Sinatra;I Will Wait For You;come
Frank Sinatra;I Will Wait For You;when
Frank Sinatra;I Will Wait For You;all
Frank Sinatra;I Will Wait For You;the
Frank Sinatra;I Will Wait For You;waiting
Frank Sinatra;I Will Wait For You;done
Frank Sinatra;I Will Wait For You;the
Frank Sinatra;I Will Wait For You;time
Frank Sinatra;I Will Wait For You;when
Frank Sinatra;I Will Wait For You;you
Frank Sinatra;I Will Wait For You;return
Frank Sinatra;I Will Wait For You;and
Frank Sinatra;I Will Wait For You;find
Frank Sinatra;I Will Wait For You;me
Frank Sinatra;I Will Wait For You;here
Frank Sinatra;I Will Wait For You;and
Frank Sinatra;I Will Wait For You;run
Frank Sinatra;I Will Wait For You;if
Frank Sinatra;I Will Wait For You;it
Frank Sinatra;I Will Wait For You;takes
Frank Sinatra;I Will Wait For You;forever
Frank Sinatra;I Will Wait For You;i
Frank Sinatra;I Will Wait For You;will
Frank Sinatra;I Will Wait For You;wait
Frank Sinatra;I Will Wait For You;for
Frank Sinatra;I Will Wait For You;you
Frank Sinatra;I Will Wait For You;for
Frank Sinatra;I Will Wait For You;a
Frank Sinatra;I Will Wait For You;thousand
Frank Sinatra;I Will Wait For You;summers
Frank Sinatra;I Will Wait For You;i
Frank Sinatra;I Will Wait For You;will
Frank Sinatra;I Will Wait For You;wait
Frank Sinatra;I Will Wait For You;for
Frank Sinatra;I Will Wait For You;you
Frank Sinatra;I Will Wait For You;till
Frank Sinatra;I Will Wait For You;you're
Frank Sinatra;I Will Wait For You;back
Frank Sinatra;I Will Wait For You;back
Frank Sinatra;I Will Wait For You;beside
Frank Sinatra;I Will Wait For You;me
Frank Sinatra;I Will Wait For You;till
Frank Sinatra;I Will Wait For You;i'm
Frank Sinatra;I Will Wait For You;holding
Frank Sinatra;I Will Wait For You;you
Frank Sinatra;I Will Wait For You;the
Frank Sinatra;I Will Wait For You;clock
Frank Sinatra;I Will Wait For You;will
Frank Sinatra;I Will Wait For You;tick
Frank Sinatra;I Will Wait For You;away
Frank Sinatra;I Will Wait For You;the
Frank Sinatra;I Will Wait For You;hours
Frank Sinatra;I Will Wait For You;one
Frank Sinatra;I Will Wait For You;by
Frank Sinatra;I Will Wait For You;one
Frank Sinatra;I Will Wait For You;then
Frank Sinatra;I Will Wait For You;the
Frank Sinatra;I Will Wait For You;time
Frank Sinatra;I Will Wait For You;will
Frank Sinatra;I Will Wait For You;come
Frank Sinatra;I Will Wait For You;when
Frank Sinatra;I Will Wait For You;all
Frank Sinatra;I Will Wait For You;the
Frank Sinatra;I Will Wait For You;waiting
Frank Sinatra;I Will Wait For You;done
Frank Sinatra;I Will Wait For You;the
Frank Sinatra;I Will Wait For You;time
Frank Sinatra;I Will Wait For You;when
Frank Sinatra;I Will Wait For You;you
Frank Sinatra;I Will Wait For You;return
Frank Sinatra;I Will Wait For You;and
Frank Sinatra;I Will Wait For You;find
Frank Sinatra;I Will Wait For You;me
Frank Sinatra;I Will Wait For You;here
Frank Sinatra;I Will Wait For You;and
Frank Sinatra;I Will Wait For You;run
Frank Sinatra;I Will Wait For You;if
Frank Sinatra;I Will Wait For You;it
Frank Sinatra;I Will Wait For You;takes
Frank Sinatra;I Will Wait For You;forever
Frank Sinatra;I Will Wait For You;i
Frank Sinatra;I Will Wait For You;will
Frank Sinatra;I Will Wait For You;wait
