artist_name;song_title;token
Red Hot Chilli Peppers;In Love, Dying;in
Red Hot Chilli Peppers;In Love, Dying;love
Red Hot Chilli Peppers;In Love, Dying;dying
Red Hot Chilli Peppers;In Love, Dying;there
Red Hot Chilli Peppers;In Love, Dying;a
Red Hot Chilli Peppers;In Love, Dying;flawless
Red Hot Chilli Peppers;In Love, Dying;rain
Red Hot Chilli Peppers;In Love, Dying;in
Red Hot Chilli Peppers;In Love, Dying;love
Red Hot Chilli Peppers;In Love, Dying;dying
Red Hot Chilli Peppers;In Love, Dying;one
Red Hot Chilli Peppers;In Love, Dying;foot
Red Hot Chilli Peppers;In Love, Dying;in
Red Hot Chilli Peppers;In Love, Dying;the
Red Hot Chilli Peppers;In Love, Dying;astral
Red Hot Chilli Peppers;In Love, Dying;plane
Red Hot Chilli Peppers;In Love, Dying;someone
Red Hot Chilli Peppers;In Love, Dying;sighing
Red Hot Chilli Peppers;In Love, Dying;there
Red Hot Chilli Peppers;In Love, Dying;a
Red Hot Chilli Peppers;In Love, Dying;virgin
Red Hot Chilli Peppers;In Love, Dying;road
Red Hot Chilli Peppers;In Love, Dying;waiting
Red Hot Chilli Peppers;In Love, Dying;to
Red Hot Chilli Peppers;In Love, Dying;be
Red Hot Chilli Peppers;In Love, Dying;strode
Red Hot Chilli Peppers;In Love, Dying;rope
Red Hot Chilli Peppers;In Love, Dying;untying
Red Hot Chilli Peppers;In Love, Dying;this
Red Hot Chilli Peppers;In Love, Dying;power
Red Hot Chilli Peppers;In Love, Dying;i
Red Hot Chilli Peppers;In Love, Dying;could
Red Hot Chilli Peppers;In Love, Dying;not
Red Hot Chilli Peppers;In Love, Dying;withhold
Red Hot Chilli Peppers;In Love, Dying;satisfying
Red Hot Chilli Peppers;In Love, Dying;what
Red Hot Chilli Peppers;In Love, Dying;do
Red Hot Chilli Peppers;In Love, Dying;we
Red Hot Chilli Peppers;In Love, Dying;contain
Red Hot Chilli Peppers;In Love, Dying;can't
Red Hot Chilli Peppers;In Love, Dying;stop
Red Hot Chilli Peppers;In Love, Dying;crying
Red Hot Chilli Peppers;In Love, Dying;these
Red Hot Chilli Peppers;In Love, Dying;tears
Red Hot Chilli Peppers;In Love, Dying;of
Red Hot Chilli Peppers;In Love, Dying;change
Red Hot Chilli Peppers;In Love, Dying;remain
Red Hot Chilli Peppers;In Love, Dying;the
Red Hot Chilli Peppers;In Love, Dying;same
Red Hot Chilli Peppers;In Love, Dying;my
Red Hot Chilli Peppers;In Love, Dying;girl
Red Hot Chilli Peppers;In Love, Dying;she
Red Hot Chilli Peppers;In Love, Dying;shoots
Red Hot Chilli Peppers;In Love, Dying;down
Red Hot Chilli Peppers;In Love, Dying;in
Red Hot Chilli Peppers;In Love, Dying;love
Red Hot Chilli Peppers;In Love, Dying;dying
Red Hot Chilli Peppers;In Love, Dying;there
Red Hot Chilli Peppers;In Love, Dying;a
Red Hot Chilli Peppers;In Love, Dying;flawless
Red Hot Chilli Peppers;In Love, Dying;rain
Red Hot Chilli Peppers;In Love, Dying;in
Red Hot Chilli Peppers;In Love, Dying;love
Red Hot Chilli Peppers;In Love, Dying;dying
Red Hot Chilli Peppers;In Love, Dying;one
Red Hot Chilli Peppers;In Love, Dying;foot
Red Hot Chilli Peppers;In Love, Dying;in
Red Hot Chilli Peppers;In Love, Dying;the
Red Hot Chilli Peppers;In Love, Dying;astral
Red Hot Chilli Peppers;In Love, Dying;plane
Red Hot Chilli Peppers;In Love, Dying;someone
Red Hot Chilli Peppers;In Love, Dying;sighing
Red Hot Chilli Peppers;In Love, Dying;there
Red Hot Chilli Peppers;In Love, Dying;a
Red Hot Chilli Peppers;In Love, Dying;virgin
Red Hot Chilli Peppers;In Love, Dying;road
Red Hot Chilli Peppers;In Love, Dying;waiting
Red Hot Chilli Peppers;In Love, Dying;to
Red Hot Chilli Peppers;In Love, Dying;be
Red Hot Chilli Peppers;In Love, Dying;strode
Red Hot Chilli Peppers;In Love, Dying;rope
Red Hot Chilli Peppers;In Love, Dying;untying
Red Hot Chilli Peppers;In Love, Dying;this
Red Hot Chilli Peppers;In Love, Dying;power
Red Hot Chilli Peppers;In Love, Dying;i
Red Hot Chilli Peppers;In Love, Dying;could
Red Hot Chilli Peppers;In Love, Dying;not
Red Hot Chilli Peppers;In Love, Dying;withhold
Red Hot Chilli Peppers;In Love, Dying;satisfying
Red Hot Chilli Peppers;In Love, Dying;what
Red Hot Chilli Peppers;In Love, Dying;do
Red Hot Chilli Peppers;In Love, Dying;we
Red Hot Chilli Peppers;In Love, Dying;contain
Red Hot Chilli Peppers;In Love, Dying;can't
Red Hot Chilli Peppers;In Love, Dying;stop
Red Hot Chilli Peppers;In Love, Dying;crying
Red Hot Chilli Peppers;In Love, Dying;these
Red Hot Chilli Peppers;In Love, Dying;tears
Red Hot Chilli Peppers;In Love, Dying;of
Red Hot Chilli Peppers;In Love, Dying;change
Red Hot Chilli Peppers;In Love, Dying;remain
Red Hot Chilli Peppers;In Love, Dying;the
Red Hot Chilli Peppers;In Love, Dying;same
Red Hot Chilli Peppers;In Love, Dying;my
Red Hot Chilli Peppers;In Love, Dying;girl
Red Hot Chilli Peppers;In Love, Dying;she
Red Hot Chilli Peppers;In Love, Dying;shoots
Red Hot Chilli Peppers;In Love, Dying;down
Red Hot Chilli Peppers;In Love, Dying;the
Red Hot Chilli Peppers;In Love, Dying;baddest
Red Hot Chilli Peppers;In Love, Dying;of
Red Hot Chilli Peppers;In Love, Dying;guys
Red Hot Chilli Peppers;In Love, Dying;she
Red Hot Chilli Peppers;In Love, Dying;knows
Red Hot Chilli Peppers;In Love, Dying;that
Red Hot Chilli Peppers;In Love, Dying;they
Red Hot Chilli Peppers;In Love, Dying;want
Red Hot Chilli Peppers;In Love, Dying;me
Red Hot Chilli Peppers;In Love, Dying;dead
Red Hot Chilli Peppers;In Love, Dying;she
Red Hot Chilli Peppers;In Love, Dying;fires
Red Hot Chilli Peppers;In Love, Dying;up
Red Hot Chilli Peppers;In Love, Dying;the
Red Hot Chilli Peppers;In Love, Dying;starry
Red Hot Chilli Peppers;In Love, Dying;night
Red Hot Chilli Peppers;In Love, Dying;and
Red Hot Chilli Peppers;In Love, Dying;fills
Red Hot Chilli Peppers;In Love, Dying;them
Red Hot Chilli Peppers;In Love, Dying;so
Red Hot Chilli Peppers;In Love, Dying;full
Red Hot Chilli Peppers;In Love, Dying;so
Red Hot Chilli Peppers;In Love, Dying;full
Red Hot Chilli Peppers;In Love, Dying;of
Red Hot Chilli Peppers;In Love, Dying;lead
