artist_name;song_title;token
Johnny Cash;Green Grow The Lilacs;i
Johnny Cash;Green Grow The Lilacs;used
Johnny Cash;Green Grow The Lilacs;to
Johnny Cash;Green Grow The Lilacs;have
Johnny Cash;Green Grow The Lilacs;a
Johnny Cash;Green Grow The Lilacs;sweetheart
Johnny Cash;Green Grow The Lilacs;but
Johnny Cash;Green Grow The Lilacs;now
Johnny Cash;Green Grow The Lilacs;i've
Johnny Cash;Green Grow The Lilacs;got
Johnny Cash;Green Grow The Lilacs;none
Johnny Cash;Green Grow The Lilacs;since
Johnny Cash;Green Grow The Lilacs;she's
Johnny Cash;Green Grow The Lilacs;gone
Johnny Cash;Green Grow The Lilacs;and
Johnny Cash;Green Grow The Lilacs;left
Johnny Cash;Green Grow The Lilacs;me,
Johnny Cash;Green Grow The Lilacs;i
Johnny Cash;Green Grow The Lilacs;care
Johnny Cash;Green Grow The Lilacs;not
Johnny Cash;Green Grow The Lilacs;for
Johnny Cash;Green Grow The Lilacs;one
Johnny Cash;Green Grow The Lilacs;since
Johnny Cash;Green Grow The Lilacs;she's
Johnny Cash;Green Grow The Lilacs;gone
Johnny Cash;Green Grow The Lilacs;and
Johnny Cash;Green Grow The Lilacs;left
Johnny Cash;Green Grow The Lilacs;me,
Johnny Cash;Green Grow The Lilacs;contended
Johnny Cash;Green Grow The Lilacs;i'll
Johnny Cash;Green Grow The Lilacs;be
Johnny Cash;Green Grow The Lilacs;for
Johnny Cash;Green Grow The Lilacs;she
Johnny Cash;Green Grow The Lilacs;loves
Johnny Cash;Green Grow The Lilacs;another
Johnny Cash;Green Grow The Lilacs;one
Johnny Cash;Green Grow The Lilacs;better
Johnny Cash;Green Grow The Lilacs;than
Johnny Cash;Green Grow The Lilacs;me
Johnny Cash;Green Grow The Lilacs;green
Johnny Cash;Green Grow The Lilacs;grow
Johnny Cash;Green Grow The Lilacs;the
Johnny Cash;Green Grow The Lilacs;lilacs
Johnny Cash;Green Grow The Lilacs;all
Johnny Cash;Green Grow The Lilacs;sparklin'
Johnny Cash;Green Grow The Lilacs;with
Johnny Cash;Green Grow The Lilacs;you
Johnny Cash;Green Grow The Lilacs;i'm
Johnny Cash;Green Grow The Lilacs;lonely,
Johnny Cash;Green Grow The Lilacs;my
Johnny Cash;Green Grow The Lilacs;darling,
Johnny Cash;Green Grow The Lilacs;since
Johnny Cash;Green Grow The Lilacs;partin'
Johnny Cash;Green Grow The Lilacs;with
Johnny Cash;Green Grow The Lilacs;you
Johnny Cash;Green Grow The Lilacs;i
Johnny Cash;Green Grow The Lilacs;used
Johnny Cash;Green Grow The Lilacs;to
Johnny Cash;Green Grow The Lilacs;have
Johnny Cash;Green Grow The Lilacs;a
Johnny Cash;Green Grow The Lilacs;sweetheart
Johnny Cash;Green Grow The Lilacs;but
Johnny Cash;Green Grow The Lilacs;now
Johnny Cash;Green Grow The Lilacs;i've
Johnny Cash;Green Grow The Lilacs;got
Johnny Cash;Green Grow The Lilacs;none
Johnny Cash;Green Grow The Lilacs;since
Johnny Cash;Green Grow The Lilacs;she's
Johnny Cash;Green Grow The Lilacs;gone
Johnny Cash;Green Grow The Lilacs;and
Johnny Cash;Green Grow The Lilacs;left
Johnny Cash;Green Grow The Lilacs;me,
Johnny Cash;Green Grow The Lilacs;i
Johnny Cash;Green Grow The Lilacs;care
Johnny Cash;Green Grow The Lilacs;not
Johnny Cash;Green Grow The Lilacs;for
Johnny Cash;Green Grow The Lilacs;one
Johnny Cash;Green Grow The Lilacs;since
Johnny Cash;Green Grow The Lilacs;she's
Johnny Cash;Green Grow The Lilacs;gone
Johnny Cash;Green Grow The Lilacs;and
Johnny Cash;Green Grow The Lilacs;left
Johnny Cash;Green Grow The Lilacs;me,
Johnny Cash;Green Grow The Lilacs;contended
Johnny Cash;Green Grow The Lilacs;i'll
Johnny Cash;Green Grow The Lilacs;be
Johnny Cash;Green Grow The Lilacs;for
Johnny Cash;Green Grow The Lilacs;she
Johnny Cash;Green Grow The Lilacs;loves
Johnny Cash;Green Grow The Lilacs;another
Johnny Cash;Green Grow The Lilacs;one
Johnny Cash;Green Grow The Lilacs;better
Johnny Cash;Green Grow The Lilacs;than
Johnny Cash;Green Grow The Lilacs;me
Johnny Cash;Green Grow The Lilacs;green
Johnny Cash;Green Grow The Lilacs;grow
Johnny Cash;Green Grow The Lilacs;the
Johnny Cash;Green Grow The Lilacs;lilacs
Johnny Cash;Green Grow The Lilacs;all
Johnny Cash;Green Grow The Lilacs;sparklin'
Johnny Cash;Green Grow The Lilacs;with
Johnny Cash;Green Grow The Lilacs;you
Johnny Cash;Green Grow The Lilacs;i'm
Johnny Cash;Green Grow The Lilacs;lonely,
Johnny Cash;Green Grow The Lilacs;my
Johnny Cash;Green Grow The Lilacs;darling,
Johnny Cash;Green Grow The Lilacs;since
Johnny Cash;Green Grow The Lilacs;partin'
Johnny Cash;Green Grow The Lilacs;with
