artist_name;song_title;token
Johnny Cash;Allegheny;how
Johnny Cash;Allegheny;she
Johnny Cash;Allegheny;got
Johnny Cash;Allegheny;that
Johnny Cash;Allegheny;junk
Johnny Cash;Allegheny;car
Johnny Cash;Allegheny;running
Johnny Cash;Allegheny;guess
Johnny Cash;Allegheny;i'll
Johnny Cash;Allegheny;never
Johnny Cash;Allegheny;know
Johnny Cash;Allegheny;it
Johnny Cash;Allegheny;never
Johnny Cash;Allegheny;ran
Johnny Cash;Allegheny;but
Johnny Cash;Allegheny;once
Johnny Cash;Allegheny;and
Johnny Cash;Allegheny;set
Johnny Cash;Allegheny;to
Johnny Cash;Allegheny;winters
Johnny Cash;Allegheny;in
Johnny Cash;Allegheny;the
Johnny Cash;Allegheny;snow
Johnny Cash;Allegheny;well
Johnny Cash;Allegheny;imagine
Johnny Cash;Allegheny;running
Johnny Cash;Allegheny;out
Johnny Cash;Allegheny;on
Johnny Cash;Allegheny;me
Johnny Cash;Allegheny;when
Johnny Cash;Allegheny;i
Johnny Cash;Allegheny;lay
Johnny Cash;Allegheny;sound
Johnny Cash;Allegheny;asleep
Johnny Cash;Allegheny;allegheny
Johnny Cash;Allegheny;well
Johnny Cash;Allegheny;my
Johnny Cash;Allegheny;big
Johnny Cash;Allegheny;mistake
Johnny Cash;Allegheny;was
Johnny Cash;Allegheny;thinking
Johnny Cash;Allegheny;she
Johnny Cash;Allegheny;was
Johnny Cash;Allegheny;something
Johnny Cash;Allegheny;i
Johnny Cash;Allegheny;could
Johnny Cash;Allegheny;keep
Johnny Cash;Allegheny;she
Johnny Cash;Allegheny;stole
Johnny Cash;Allegheny;my
Johnny Cash;Allegheny;winter's
Johnny Cash;Allegheny;food
Johnny Cash;Allegheny;supply
Johnny Cash;Allegheny;and
Johnny Cash;Allegheny;something
Johnny Cash;Allegheny;else
Johnny Cash;Allegheny;i
Johnny Cash;Allegheny;fear
Johnny Cash;Allegheny;how
Johnny Cash;Allegheny;she
Johnny Cash;Allegheny;got
Johnny Cash;Allegheny;that
Johnny Cash;Allegheny;junk
Johnny Cash;Allegheny;car
Johnny Cash;Allegheny;running
Johnny Cash;Allegheny;guess
Johnny Cash;Allegheny;i'll
Johnny Cash;Allegheny;never
Johnny Cash;Allegheny;know
Johnny Cash;Allegheny;it
Johnny Cash;Allegheny;never
Johnny Cash;Allegheny;ran
Johnny Cash;Allegheny;but
Johnny Cash;Allegheny;once
Johnny Cash;Allegheny;and
Johnny Cash;Allegheny;set
Johnny Cash;Allegheny;to
Johnny Cash;Allegheny;winters
Johnny Cash;Allegheny;in
Johnny Cash;Allegheny;the
Johnny Cash;Allegheny;snow
Johnny Cash;Allegheny;well
Johnny Cash;Allegheny;imagine
Johnny Cash;Allegheny;running
Johnny Cash;Allegheny;out
Johnny Cash;Allegheny;on
Johnny Cash;Allegheny;me
Johnny Cash;Allegheny;when
Johnny Cash;Allegheny;i
Johnny Cash;Allegheny;lay
Johnny Cash;Allegheny;sound
Johnny Cash;Allegheny;asleep
Johnny Cash;Allegheny;allegheny
Johnny Cash;Allegheny;well
Johnny Cash;Allegheny;my
Johnny Cash;Allegheny;big
Johnny Cash;Allegheny;mistake
