artist_name;song_title;token
Frank Sinatra;Until The Real Thing Comes Along;writers
Frank Sinatra;Until The Real Thing Comes Along;cahn/chaplin/freeman/holiner
Frank Sinatra;Until The Real Thing Comes Along;don't
Frank Sinatra;Until The Real Thing Comes Along;you
Frank Sinatra;Until The Real Thing Comes Along;know
Frank Sinatra;Until The Real Thing Comes Along;i'd
Frank Sinatra;Until The Real Thing Comes Along;work
Frank Sinatra;Until The Real Thing Comes Along;for
Frank Sinatra;Until The Real Thing Comes Along;you
Frank Sinatra;Until The Real Thing Comes Along;i'd
Frank Sinatra;Until The Real Thing Comes Along;slave
Frank Sinatra;Until The Real Thing Comes Along;for
Frank Sinatra;Until The Real Thing Comes Along;you
Frank Sinatra;Until The Real Thing Comes Along;be
Frank Sinatra;Until The Real Thing Comes Along;a
Frank Sinatra;Until The Real Thing Comes Along;beggar
Frank Sinatra;Until The Real Thing Comes Along;or
Frank Sinatra;Until The Real Thing Comes Along;a
Frank Sinatra;Until The Real Thing Comes Along;knave
Frank Sinatra;Until The Real Thing Comes Along;for
Frank Sinatra;Until The Real Thing Comes Along;you
Frank Sinatra;Until The Real Thing Comes Along;if
Frank Sinatra;Until The Real Thing Comes Along;that
Frank Sinatra;Until The Real Thing Comes Along;isn't
Frank Sinatra;Until The Real Thing Comes Along;love
Frank Sinatra;Until The Real Thing Comes Along;it
Frank Sinatra;Until The Real Thing Comes Along;will
Frank Sinatra;Until The Real Thing Comes Along;have
Frank Sinatra;Until The Real Thing Comes Along;to
Frank Sinatra;Until The Real Thing Comes Along;do
Frank Sinatra;Until The Real Thing Comes Along;until
Frank Sinatra;Until The Real Thing Comes Along;the
Frank Sinatra;Until The Real Thing Comes Along;real
Frank Sinatra;Until The Real Thing Comes Along;thing
Frank Sinatra;Until The Real Thing Comes Along;comes
Frank Sinatra;Until The Real Thing Comes Along;along
Frank Sinatra;Until The Real Thing Comes Along;gladly
Frank Sinatra;Until The Real Thing Comes Along;move
Frank Sinatra;Until The Real Thing Comes Along;the
Frank Sinatra;Until The Real Thing Comes Along;earth
Frank Sinatra;Until The Real Thing Comes Along;for
Frank Sinatra;Until The Real Thing Comes Along;you
Frank Sinatra;Until The Real Thing Comes Along;prove
Frank Sinatra;Until The Real Thing Comes Along;my
Frank Sinatra;Until The Real Thing Comes Along;love
Frank Sinatra;Until The Real Thing Comes Along;dear
Frank Sinatra;Until The Real Thing Comes Along;and
Frank Sinatra;Until The Real Thing Comes Along;it
Frank Sinatra;Until The Real Thing Comes Along;worth
Frank Sinatra;Until The Real Thing Comes Along;for
Frank Sinatra;Until The Real Thing Comes Along;you
Frank Sinatra;Until The Real Thing Comes Along;if
Frank Sinatra;Until The Real Thing Comes Along;that
Frank Sinatra;Until The Real Thing Comes Along;isn't
Frank Sinatra;Until The Real Thing Comes Along;love
Frank Sinatra;Until The Real Thing Comes Along;it'll
Frank Sinatra;Until The Real Thing Comes Along;have
Frank Sinatra;Until The Real Thing Comes Along;to
Frank Sinatra;Until The Real Thing Comes Along;do
Frank Sinatra;Until The Real Thing Comes Along;writers
Frank Sinatra;Until The Real Thing Comes Along;cahn/chaplin/freeman/holiner
Frank Sinatra;Until The Real Thing Comes Along;don't
Frank Sinatra;Until The Real Thing Comes Along;you
Frank Sinatra;Until The Real Thing Comes Along;know
Frank Sinatra;Until The Real Thing Comes Along;i'd
Frank Sinatra;Until The Real Thing Comes Along;work
Frank Sinatra;Until The Real Thing Comes Along;for
Frank Sinatra;Until The Real Thing Comes Along;you
Frank Sinatra;Until The Real Thing Comes Along;i'd
Frank Sinatra;Until The Real Thing Comes Along;slave
Frank Sinatra;Until The Real Thing Comes Along;for
Frank Sinatra;Until The Real Thing Comes Along;you
Frank Sinatra;Until The Real Thing Comes Along;be
Frank Sinatra;Until The Real Thing Comes Along;a
