artist_name;song_title;token
Eminem;Session One;ladies
Eminem;Session One;and
Eminem;Session One;gentlemen
Eminem;Session One;make
Eminem;Session One;some
Eminem;Session One;noise
Eminem;Session One;you
Eminem;Session One;ready
Eminem;Session One;to
Eminem;Session One;get
Eminem;Session One;this
Eminem;Session One;shit
Eminem;Session One;started
Eminem;Session One;or
Eminem;Session One;what
Eminem;Session One;aight
Eminem;Session One;well
Eminem;Session One;i
Eminem;Session One;brought
Eminem;Session One;some
Eminem;Session One;friends
Eminem;Session One;with
Eminem;Session One;me
Eminem;Session One;too
Eminem;Session One;now
Eminem;Session One;i
Eminem;Session One;ain't
Eminem;Session One;back
Eminem;Session One;just
Eminem;Session One;for
Eminem;Session One;the
Eminem;Session One;sake
Eminem;Session One;of
Eminem;Session One;just
Eminem;Session One;sayin
Eminem;Session One;i'm
Eminem;Session One;back
Eminem;Session One;i
Eminem;Session One;could
Eminem;Session One;relax
Eminem;Session One;but
Eminem;Session One;i'd
Eminem;Session One;rather
Eminem;Session One;stack
Eminem;Session One;ammo
Eminem;Session One;on
Eminem;Session One;tracks
Eminem;Session One;couple
Eminem;Session One;xanax
Eminem;Session One;light
Eminem;Session One;a
Eminem;Session One;couple
Eminem;Session One;wax
Eminem;Session One;candles
Eminem;Session One;then
Eminem;Session One;black
Eminem;Session One;ladies
Eminem;Session One;and
Eminem;Session One;gentlemen
Eminem;Session One;make
Eminem;Session One;some
Eminem;Session One;noise
Eminem;Session One;you
Eminem;Session One;ready
Eminem;Session One;to
Eminem;Session One;get
Eminem;Session One;this
Eminem;Session One;shit
Eminem;Session One;started
Eminem;Session One;or
Eminem;Session One;what
Eminem;Session One;aight
Eminem;Session One;well
Eminem;Session One;i
Eminem;Session One;brought
Eminem;Session One;some
Eminem;Session One;friends
Eminem;Session One;with
Eminem;Session One;me
Eminem;Session One;too
Eminem;Session One;now
Eminem;Session One;i
Eminem;Session One;ain't
Eminem;Session One;back
Eminem;Session One;just
Eminem;Session One;for
Eminem;Session One;the
Eminem;Session One;sake
Eminem;Session One;of
Eminem;Session One;just
Eminem;Session One;sayin
Eminem;Session One;i'm
Eminem;Session One;back
Eminem;Session One;i
Eminem;Session One;could
Eminem;Session One;relax
Eminem;Session One;but
Eminem;Session One;i'd
Eminem;Session One;rather
Eminem;Session One;stack
Eminem;Session One;ammo
Eminem;Session One;on
Eminem;Session One;tracks
Eminem;Session One;couple
Eminem;Session One;xanax
Eminem;Session One;light
Eminem;Session One;a
Eminem;Session One;couple
Eminem;Session One;wax
Eminem;Session One;candles
Eminem;Session One;then
Eminem;Session One;black
Eminem;Session One;out
Eminem;Session One;and
Eminem;Session One;relapse
Eminem;Session One;'til
Eminem;Session One;i
Eminem;Session One;yack
Eminem;Session One;jack
Eminem;Session One;daniels
Eminem;Session One;and
Eminem;Session One;'gnac
Eminem;Session One;burp
Eminem;Session One;bubbles
Eminem;Session One;attitude
Eminem;Session One;immaturing
Eminem;Session One;double
Eminem;Session One;shot
Eminem;Session One;of
Eminem;Session One;bacardi
Eminem;Session One;party
Eminem;Session One;vision
Eminem;Session One;is
Eminem;Session One;blurring
Eminem;Session One;whoa-oh
Eminem;Session One;i
Eminem;Session One;can't
Eminem;Session One;see
Eminem;Session One;shit
Eminem;Session One;my
Eminem;Session One;words
Eminem;Session One;get
Eminem;Session One;to
Eminem;Session One;slurring
Eminem;Session One;uh-oh
Eminem;Session One;you
Eminem;Session One;can
Eminem;Session One;call
Eminem;Session One;me
Eminem;Session One;r
Eminem;Session One;kelly
Eminem;Session One;now
Eminem;Session One;you're
Eminem;Session One;in
Eminem;Session One;trouble
Eminem;Session One;what
Eminem;Session One;occurring
Eminem;Session One;befo'
Eminem;Session One;after
Eminem;Session One;and
Eminem;Session One;during
Eminem;Session One;the
Eminem;Session One;show
Eminem;Session One;has
Eminem;Session One;no
Eminem;Session One;bearing
Eminem;Session One;on
Eminem;Session One;the
Eminem;Session One;bad
Eminem;Session One;news
Eminem;Session One;i'm
Eminem;Session One;bearing
Eminem;Session One;whoa
Eminem;Session One;what
Eminem;Session One;is
Eminem;Session One;it
Eminem;Session One;wordplay
Eminem;Session One;no
Eminem;Session One;i'm
Eminem;Session One;pushing
Eminem;Session One;you
Eminem;Session One;out
Eminem;Session One;the
Eminem;Session One;do'
Eminem;Session One;so
Eminem;Session One;suck
Eminem;Session One;my
Eminem;Session One;dick
Eminem;Session One;on
Eminem;Session One;the
Eminem;Session One;couch
Eminem;Session One;if
Eminem;Session One;you
Eminem;Session One;wanna
Eminem;Session One;cushion
Eminem;Session One;the
Eminem;Session One;blow
Eminem;Session One;now
Eminem;Session One;stomp
Eminem;Session One;your
Eminem;Session One;fucking
Eminem;Session One;feet
Eminem;Session One;'til
Eminem;Session One;you
Eminem;Session One;get
Eminem;Session One;to
Eminem;Session One;squishing
Eminem;Session One;a
Eminem;Session One;ho
Eminem;Session One;it
Eminem;Session One;pandemonium
Eminem;Session One;standing
Eminem;Session One;o
Eminem;Session One;when
Eminem;Session One;you
Eminem;Session One;see
Eminem;Session One;him
Eminem;Session One;oh
Eminem;Session One;damn
Eminem;Session One;baby
Eminem;Session One;you
Eminem;Session One;look
Eminem;Session One;good
Eminem;Session One;you're
Eminem;Session One;giving
Eminem;Session One;me
Eminem;Session One;wood
Eminem;Session One;you
Eminem;Session One;should
Eminem;Session One;pull
Eminem;Session One;over
Eminem;Session One;like
Eminem;Session One;a
Eminem;Session One;sweat-shirt
Eminem;Session One;with
Eminem;Session One;a
Eminem;Session One;hood
Eminem;Session One;it
Eminem;Session One;neck
Eminem;Session One;work
Eminem;Session One;get
Eminem;Session One;her
Eminem;Session One;polly
Eminem;Session One;on
Eminem;Session One;you
Eminem;Session One;and
Eminem;Session One;me
Eminem;Session One;both
Eminem;Session One;break
Eminem;Session One;bread
Eminem;Session One;while
Eminem;Session One;i'm
Eminem;Session One;copping
Eminem;Session One;over
Eminem;Session One;this
Eminem;Session One;game
Eminem;Session One;to
Eminem;Session One;pinch
Eminem;Session One;a
Eminem;Session One;loaf
Eminem;Session One;now
Eminem;Session One;homie
Eminem;Session One;who
Eminem;Session One;your
Eminem;Session One;favorite
Eminem;Session One;pain
Eminem;Session One;in
Eminem;Session One;the
Eminem;Session One;ass
Eminem;Session One;who
Eminem;Session One;claims
Eminem;Session One;to
Eminem;Session One;be
Eminem;Session One;spitting
Eminem;Session One;the
Eminem;Session One;same
Eminem;Session One;flames
Eminem;Session One;as
Eminem;Session One;me
Eminem;Session One;i'm
Eminem;Session One;kanye
Eminem;Session One;when
Eminem;Session One;he
Eminem;Session One;crashed
Eminem;Session One;in
Eminem;Session One;other
Eminem;Session One;words
Eminem;Session One;i
Eminem;Session One;got
Eminem;Session One;the
Eminem;Session One;hood
Eminem;Session One;on
Eminem;Session One;smash
Eminem;Session One;like
Eminem;Session One;i
Eminem;Session One;stepped
Eminem;Session One;on
Eminem;Session One;the
Eminem;Session One;gas
Eminem;Session One;destroyed
Eminem;Session One;the
Eminem;Session One;front
Eminem;Session One;end
Eminem;Session One;deployed
Eminem;Session One;the
Eminem;Session One;damn
Eminem;Session One;airbags
Eminem;Session One;from
Eminem;Session One;the
Eminem;Session One;dash
Eminem;Session One;went
Eminem;Session One;through
Eminem;Session One;'em
Eminem;Session One;and
Eminem;Session One;laughed
Eminem;Session One;came
Eminem;Session One;back
Eminem;Session One;an
Eminem;Session One;hour
Eminem;Session One;after
Eminem;Session One;the
Eminem;Session One;accident
Eminem;Session One;and
Eminem;Session One;bit
Eminem;Session One;a
Eminem;Session One;goddamn
Eminem;Session One;jawbreaker
Eminem;Session One;in
Eminem;Session One;half
Eminem;Session One;so
Eminem;Session One;stop
Eminem;Session One;faking
Eminem;Session One;the
Eminem;Session One;funk
Eminem;Session One;and
Eminem;Session One;start
Eminem;Session One;shaking
Eminem;Session One;your
Eminem;Session One;ass
Eminem;Session One;slaughterhouse
Eminem;Session One;in
Eminem;Session One;the
Eminem;Session One;house
Eminem;Session One;with
Eminem;Session One;the
Eminem;Session One;caucasian
Eminem;Session One;of
Eminem;Session One;rap
Eminem;Session One;and
Eminem;Session One;just
Eminem;Session One;blaze
Eminem;Session One;on
Eminem;Session One;the
Eminem;Session One;track
Eminem;Session One;what
Eminem;Session One;the
Eminem;Session One;fuck
Eminem;Session One;more
Eminem;Session One;amazing
Eminem;Session One;than
Eminem;Session One;that
Eminem;Session One;slut
Eminem;Session One;answer
Eminem;Session One;me
Eminem;Session One;that
Eminem;Session One;royce
Eminem;Session One;where
Eminem;Session One;you
Eminem;Session One;at
Eminem;Session One;i'm
Eminem;Session One;right
Eminem;Session One;here
Eminem;Session One;fire
Eminem;Session One;marshall
Eminem;Session One;verbal
Eminem;Session One;pair
Eminem;Session One;of
Eminem;Session One;pliers
Eminem;Session One;i
Eminem;Session One;pry
Eminem;Session One;apart
Eminem;Session One;you
Eminem;Session One;lump
Eminem;Session One;on
Eminem;Session One;your
Eminem;Session One;head
Eminem;Session One;designed
Eminem;Session One;by
Eminem;Session One;a
Eminem;Session One;bar
Eminem;Session One;stool
Eminem;Session One;designed
Eminem;Session One;by
Eminem;Session One;a
Eminem;Session One;cartoon
Eminem;Session One;before
Eminem;Session One;i
Eminem;Session One;need
Eminem;Session One;to
Eminem;Session One;be
Eminem;Session One;hired
Eminem;Session One;jimmy
Eminem;Session One;i'll
Eminem;Session One;fire
Eminem;Session One;marshall
Eminem;Session One;the
Eminem;Session One;9
Eminem;Session One;tucked
Eminem;Session One;against
Eminem;Session One;the
Eminem;Session One;lining
Eminem;Session One;i
Eminem;Session One;pull
Eminem;Session One;it
Eminem;Session One;out
Eminem;Session One;and
Eminem;Session One;flip
Eminem;Session One;your
Eminem;Session One;partner
Eminem;Session One;upside-down
Eminem;Session One;like
Eminem;Session One;y'all
Eminem;Session One;are
Eminem;Session One;a
Eminem;Session One;couple
Eminem;Session One;69ing
Eminem;Session One;it
Eminem;Session One;like
Eminem;Session One;rick
Eminem;Session One;james
Eminem;Session One;is
Eminem;Session One;shooting
Eminem;Session One;up
Eminem;Session One;your
Eminem;Session One;house
Eminem;Session One;nigga
Eminem;Session One;{rapid
Eminem;Session One;gunfire}
Eminem;Session One;fuck
Eminem;Session One;yo'
Eminem;Session One;couch
Eminem;Session One;nigga
Eminem;Session One;you're
Eminem;Session One;screaming
Eminem;Session One;fuck
Eminem;Session One;the
Eminem;Session One;world
Eminem;Session One;with
Eminem;Session One;your
Eminem;Session One;middle
Eminem;Session One;finger
Eminem;Session One;up
Eminem;Session One;while
Eminem;Session One;i'm
