artist_name;song_title;token
Michael Jackson;This Time Around;this
Michael Jackson;This Time Around;time
Michael Jackson;This Time Around;around
Michael Jackson;This Time Around;i'll
Michael Jackson;This Time Around;never
Michael Jackson;This Time Around;get
Michael Jackson;This Time Around;bit
Michael Jackson;This Time Around;though
Michael Jackson;This Time Around;you
Michael Jackson;This Time Around;really
Michael Jackson;This Time Around;wanna
Michael Jackson;This Time Around;fix
Michael Jackson;This Time Around;me
Michael Jackson;This Time Around;this
Michael Jackson;This Time Around;time
Michael Jackson;This Time Around;around
Michael Jackson;This Time Around;you're
Michael Jackson;This Time Around;making
Michael Jackson;This Time Around;me
Michael Jackson;This Time Around;sick
Michael Jackson;This Time Around;though
Michael Jackson;This Time Around;you
Michael Jackson;This Time Around;really
Michael Jackson;This Time Around;wanna
Michael Jackson;This Time Around;get
Michael Jackson;This Time Around;me
Michael Jackson;This Time Around;somebody's
Michael Jackson;This Time Around;out
Michael Jackson;This Time Around;somebody's
Michael Jackson;This Time Around;out
Michael Jackson;This Time Around;to
Michael Jackson;This Time Around;get
Michael Jackson;This Time Around;me
Michael Jackson;This Time Around;they
Michael Jackson;This Time Around;really
Michael Jackson;This Time Around;wanna
Michael Jackson;This Time Around;fix
Michael Jackson;This Time Around;me,
Michael Jackson;This Time Around;hit
Michael Jackson;This Time Around;me
Michael Jackson;This Time Around;but
Michael Jackson;This Time Around;this
Michael Jackson;This Time Around;time
Michael Jackson;This Time Around;around
Michael Jackson;This Time Around;i'm
Michael Jackson;This Time Around;taking
Michael Jackson;This Time Around;no
Michael Jackson;This Time Around;shit
Michael Jackson;This Time Around;though
Michael Jackson;This Time Around;you
Michael Jackson;This Time Around;really
Michael Jackson;This Time Around;wanna
Michael Jackson;This Time Around;get
Michael Jackson;This Time Around;me
Michael Jackson;This Time Around;you
Michael Jackson;This Time Around;really
Michael Jackson;This Time Around;wanna
Michael Jackson;This Time Around;get
Michael Jackson;This Time Around;me
Michael Jackson;This Time Around;this
Michael Jackson;This Time Around;time
Michael Jackson;This Time Around;around
Michael Jackson;This Time Around;i'll
Michael Jackson;This Time Around;never
Michael Jackson;This Time Around;get
Michael Jackson;This Time Around;bit
Michael Jackson;This Time Around;though
Michael Jackson;This Time Around;you
Michael Jackson;This Time Around;really
Michael Jackson;This Time Around;wanna
Michael Jackson;This Time Around;fix
Michael Jackson;This Time Around;me
Michael Jackson;This Time Around;this
Michael Jackson;This Time Around;time
Michael Jackson;This Time Around;around
Michael Jackson;This Time Around;you're
Michael Jackson;This Time Around;making
Michael Jackson;This Time Around;me
Michael Jackson;This Time Around;sick
Michael Jackson;This Time Around;though
Michael Jackson;This Time Around;you
Michael Jackson;This Time Around;really
Michael Jackson;This Time Around;wanna
Michael Jackson;This Time Around;get
Michael Jackson;This Time Around;me
Michael Jackson;This Time Around;somebody's
Michael Jackson;This Time Around;out
Michael Jackson;This Time Around;somebody's
Michael Jackson;This Time Around;out
Michael Jackson;This Time Around;to
Michael Jackson;This Time Around;get
Michael Jackson;This Time Around;me
Michael Jackson;This Time Around;they
Michael Jackson;This Time Around;really
Michael Jackson;This Time Around;wanna
Michael Jackson;This Time Around;fix
Michael Jackson;This Time Around;me,
Michael Jackson;This Time Around;hit
Michael Jackson;This Time Around;me
Michael Jackson;This Time Around;but
Michael Jackson;This Time Around;this
Michael Jackson;This Time Around;time
Michael Jackson;This Time Around;around
Michael Jackson;This Time Around;i'm
Michael Jackson;This Time Around;taking
Michael Jackson;This Time Around;no
Michael Jackson;This Time Around;shit
Michael Jackson;This Time Around;though
