artist_name;song_title;token
Madonna;I Fucked Up;i
Madonna;I Fucked Up;fucked
Madonna;I Fucked Up;up
Madonna;I Fucked Up;i
Madonna;I Fucked Up;made
Madonna;I Fucked Up;a
Madonna;I Fucked Up;mistake
Madonna;I Fucked Up;nobody
Madonna;I Fucked Up;does
Madonna;I Fucked Up;it
Madonna;I Fucked Up;better
Madonna;I Fucked Up;than
Madonna;I Fucked Up;myself
Madonna;I Fucked Up;i'm
Madonna;I Fucked Up;sorry
Madonna;I Fucked Up;i'm
Madonna;I Fucked Up;not
Madonna;I Fucked Up;afraid
Madonna;I Fucked Up;to
Madonna;I Fucked Up;say
Madonna;I Fucked Up;i
Madonna;I Fucked Up;wish
Madonna;I Fucked Up;i
Madonna;I Fucked Up;could
Madonna;I Fucked Up;take
Madonna;I Fucked Up;you
Madonna;I Fucked Up;back,
Madonna;I Fucked Up;but
Madonna;I Fucked Up;i
Madonna;I Fucked Up;can't
Madonna;I Fucked Up;i'm
Madonna;I Fucked Up;so
Madonna;I Fucked Up;ashamed
Madonna;I Fucked Up;you're
Madonna;I Fucked Up;in
Madonna;I Fucked Up;so
Madonna;I Fucked Up;much
Madonna;I Fucked Up;pain
Madonna;I Fucked Up;i
Madonna;I Fucked Up;blamed
Madonna;I Fucked Up;you
Madonna;I Fucked Up;when
Madonna;I Fucked Up;things
Madonna;I Fucked Up;didn't
Madonna;I Fucked Up;go
Madonna;I Fucked Up;my
Madonna;I Fucked Up;way
Madonna;I Fucked Up;if
Madonna;I Fucked Up;i
Madonna;I Fucked Up;didn't,
Madonna;I Fucked Up;you'd
Madonna;I Fucked Up;be
Madonna;I Fucked Up;here
Madonna;I Fucked Up;if
Madonna;I Fucked Up;i
Madonna;I Fucked Up;didn't
Madonna;I Fucked Up;fight
Madonna;I Fucked Up;back
Madonna;I Fucked Up;i'd
Madonna;I Fucked Up;have
Madonna;I Fucked Up;no
Madonna;I Fucked Up;fear
Madonna;I Fucked Up;if
Madonna;I Fucked Up;i
Madonna;I Fucked Up;took
Madonna;I Fucked Up;another
Madonna;I Fucked Up;path
Madonna;I Fucked Up;i
Madonna;I Fucked Up;fucked
Madonna;I Fucked Up;up
Madonna;I Fucked Up;i
Madonna;I Fucked Up;made
Madonna;I Fucked Up;a
Madonna;I Fucked Up;mistake
Madonna;I Fucked Up;nobody
Madonna;I Fucked Up;does
Madonna;I Fucked Up;it
Madonna;I Fucked Up;better
Madonna;I Fucked Up;than
Madonna;I Fucked Up;myself
Madonna;I Fucked Up;i'm
Madonna;I Fucked Up;sorry
Madonna;I Fucked Up;i'm
Madonna;I Fucked Up;not
Madonna;I Fucked Up;afraid
Madonna;I Fucked Up;to
Madonna;I Fucked Up;say
Madonna;I Fucked Up;i
Madonna;I Fucked Up;wish
Madonna;I Fucked Up;i
Madonna;I Fucked Up;could
Madonna;I Fucked Up;take
Madonna;I Fucked Up;you
Madonna;I Fucked Up;back,
Madonna;I Fucked Up;but
Madonna;I Fucked Up;i
Madonna;I Fucked Up;can't
Madonna;I Fucked Up;i'm
Madonna;I Fucked Up;so
Madonna;I Fucked Up;ashamed
Madonna;I Fucked Up;you're
Madonna;I Fucked Up;in
Madonna;I Fucked Up;so
Madonna;I Fucked Up;much
Madonna;I Fucked Up;pain
Madonna;I Fucked Up;i
Madonna;I Fucked Up;blamed
Madonna;I Fucked Up;you
Madonna;I Fucked Up;when
Madonna;I Fucked Up;things
Madonna;I Fucked Up;didn't
Madonna;I Fucked Up;go
Madonna;I Fucked Up;my
Madonna;I Fucked Up;way
Madonna;I Fucked Up;if
Madonna;I Fucked Up;i
Madonna;I Fucked Up;didn't,
Madonna;I Fucked Up;you'd
Madonna;I Fucked Up;be
Madonna;I Fucked Up;here
Madonna;I Fucked Up;if
Madonna;I Fucked Up;i
Madonna;I Fucked Up;didn't
Madonna;I Fucked Up;fight
Madonna;I Fucked Up;back
Madonna;I Fucked Up;i'd
Madonna;I Fucked Up;have
Madonna;I Fucked Up;no
Madonna;I Fucked Up;fear
Madonna;I Fucked Up;if
Madonna;I Fucked Up;i
Madonna;I Fucked Up;took
Madonna;I Fucked Up;another
Madonna;I Fucked Up;path
Madonna;I Fucked Up;things
Madonna;I Fucked Up;would
Madonna;I Fucked Up;be
Madonna;I Fucked Up;so
Madonna;I Fucked Up;different,
Madonna;I Fucked Up;but
Madonna;I Fucked Up;they're
Madonna;I Fucked Up;not
Madonna;I Fucked Up;i
Madonna;I Fucked Up;could
Madonna;I Fucked Up;have
Madonna;I Fucked Up;just
Madonna;I Fucked Up;kept
Madonna;I Fucked Up;my
Madonna;I Fucked Up;big
Madonna;I Fucked Up;mouth
Madonna;I Fucked Up;closed
Madonna;I Fucked Up;i
Madonna;I Fucked Up;could
Madonna;I Fucked Up;have
Madonna;I Fucked Up;just
Madonna;I Fucked Up;done
Madonna;I Fucked Up;what
Madonna;I Fucked Up;i
Madonna;I Fucked Up;was
Madonna;I Fucked Up;told
Madonna;I Fucked Up;maybe
Madonna;I Fucked Up;i
Madonna;I Fucked Up;should
Madonna;I Fucked Up;turned
Madonna;I Fucked Up;silver
Madonna;I Fucked Up;into
Madonna;I Fucked Up;gold
Madonna;I Fucked Up;but
Madonna;I Fucked Up;in
Madonna;I Fucked Up;front
Madonna;I Fucked Up;of
Madonna;I Fucked Up;you
Madonna;I Fucked Up;i
Madonna;I Fucked Up;was
Madonna;I Fucked Up;cold
Madonna;I Fucked Up;i
Madonna;I Fucked Up;fucked
Madonna;I Fucked Up;up
Madonna;I Fucked Up;i
Madonna;I Fucked Up;made
Madonna;I Fucked Up;a
Madonna;I Fucked Up;mistake
Madonna;I Fucked Up;nobody
Madonna;I Fucked Up;does
Madonna;I Fucked Up;it
Madonna;I Fucked Up;better
Madonna;I Fucked Up;than
Madonna;I Fucked Up;myself
Madonna;I Fucked Up;i'm
Madonna;I Fucked Up;sorry
Madonna;I Fucked Up;i'm
Madonna;I Fucked Up;not
Madonna;I Fucked Up;afraid
Madonna;I Fucked Up;to
Madonna;I Fucked Up;say
Madonna;I Fucked Up;i
Madonna;I Fucked Up;wish
Madonna;I Fucked Up;i
Madonna;I Fucked Up;could
Madonna;I Fucked Up;take
Madonna;I Fucked Up;you
Madonna;I Fucked Up;back,
Madonna;I Fucked Up;but
Madonna;I Fucked Up;i
Madonna;I Fucked Up;can't
Madonna;I Fucked Up;i
Madonna;I Fucked Up;thought
Madonna;I Fucked Up;we
Madonna;I Fucked Up;had
Madonna;I Fucked Up;it
Madonna;I Fucked Up;all
Madonna;I Fucked Up;you
Madonna;I Fucked Up;brought
Madonna;I Fucked Up;out
Madonna;I Fucked Up;the
Madonna;I Fucked Up;best
Madonna;I Fucked Up;in
Madonna;I Fucked Up;me
Madonna;I Fucked Up;but
Madonna;I Fucked Up;somehow
Madonna;I Fucked Up;i
Madonna;I Fucked Up;destroyed
Madonna;I Fucked Up;the
Madonna;I Fucked Up;perfect
Madonna;I Fucked Up;dream
Madonna;I Fucked Up;i
Madonna;I Fucked Up;though
Madonna;I Fucked Up;we
Madonna;I Fucked Up;were
Madonna;I Fucked Up;indestructible
Madonna;I Fucked Up;i
Madonna;I Fucked Up;never
Madonna;I Fucked Up;imagine
Madonna;I Fucked Up;we
Madonna;I Fucked Up;could
Madonna;I Fucked Up;fall
Madonna;I Fucked Up;you
Madonna;I Fucked Up;wanna
Madonna;I Fucked Up;know
Madonna;I Fucked Up;how
Madonna;I Fucked Up;to
Madonna;I Fucked Up;make
Madonna;I Fucked Up;a
Madonna;I Fucked Up;laugh
Madonna;I Fucked Up;telling
Madonna;I Fucked Up;your
Madonna;I Fucked Up;plans
Madonna;I Fucked Up;we
Madonna;I Fucked Up;could've
Madonna;I Fucked Up;bought
Madonna;I Fucked Up;a
Madonna;I Fucked Up;house
Madonna;I Fucked Up;with
Madonna;I Fucked Up;a
Madonna;I Fucked Up;swimming
Madonna;I Fucked Up;pool,
Madonna;I Fucked Up;end
Madonna;I Fucked Up;it
Madonna;I Fucked Up;up
Madonna;I Fucked Up;with
Madonna;I Fucked Up;walls,
Madonna;I Fucked Up;it
Madonna;I Fucked Up;would
Madonna;I Fucked Up;be
Madonna;I Fucked Up;so
Madonna;I Fucked Up;cool,
Madonna;I Fucked Up;could've
Madonna;I Fucked Up;gone
Madonna;I Fucked Up;by
Madonna;I Fucked Up;the
Madonna;I Fucked Up;s
Madonna;I Fucked Up;in
Madonna;I Fucked Up;the
Madonna;I Fucked Up;country
Madonna;I Fucked Up;sides,
Madonna;I Fucked Up;with
Madonna;I Fucked Up;a
Madonna;I Fucked Up;back
Madonna;I Fucked Up;of
Madonna;I Fucked Up;great
Madonna;I Fucked Up;things,
Madonna;I Fucked Up;kissing
Madonna;I Fucked Up;eye
Madonna;I Fucked Up;to
Madonna;I Fucked Up;eye
Madonna;I Fucked Up;we
Madonna;I Fucked Up;could've
Madonna;I Fucked Up;do
Madonna;I Fucked Up;the
Madonna;I Fucked Up;world
Madonna;I Fucked Up;in
Madonna;I Fucked Up;a
Madonna;I Fucked Up;private
Madonna;I Fucked Up;jet
Madonna;I Fucked Up;run
Madonna;I Fucked Up;naked
Madonna;I Fucked Up;on
Madonna;I Fucked Up;the
Madonna;I Fucked Up;beach,
Madonna;I Fucked Up;all
Madonna;I Fucked Up;soaking
Madonna;I Fucked Up;wet
Madonna;I Fucked Up;we
Madonna;I Fucked Up;could've
Madonna;I Fucked Up;find
Madonna;I Fucked Up;a
Madonna;I Fucked Up;mountain
Madonna;I Fucked Up;in
Madonna;I Fucked Up;a
Madonna;I Fucked Up;perfect
Madonna;I Fucked Up;sun
Madonna;I Fucked Up;set,
Madonna;I Fucked Up;writing
Madonna;I Fucked Up;out
Madonna;I Fucked Up;names
Madonna;I Fucked Up;across
Madonna;I Fucked Up;the
Madonna;I Fucked Up;sky
Madonna;I Fucked Up;we
Madonna;I Fucked Up;could've
Madonna;I Fucked Up;got
Madonna;I Fucked Up;a
Madonna;I Fucked Up;building
Madonna;I Fucked Up;built
Madonna;I Fucked Up;in
Madonna;I Fucked Up;the
Madonna;I Fucked Up;echo
Madonna;I Fucked Up;run
Madonna;I Fucked Up;we
Madonna;I Fucked Up;could've
Madonna;I Fucked Up;got
Madonna;I Fucked Up;a
Madonna;I Fucked Up;sales
Madonna;I Fucked Up;in
Madonna;I Fucked Up;west
Madonna;I Fucked Up;and
Madonna;I Fucked Up;sold
Madonna;I Fucked Up;out
Madonna;I Fucked Up;mount
Madonna;I Fucked Up;we
Madonna;I Fucked Up;coulda
Madonna;I Fucked Up;live
Madonna;I Fucked Up;like
Madonna;I Fucked Up;crazy
Madonna;I Fucked Up;til
Madonna;I Fucked Up;the
Madonna;I Fucked Up;days
Madonna;I Fucked Up;we
Madonna;I Fucked Up;die
Madonna;I Fucked Up;instead
Madonna;I Fucked Up;i
Madonna;I Fucked Up;made
Madonna;I Fucked Up;you
Madonna;I Fucked Up;cry
Madonna;I Fucked Up;i
Madonna;I Fucked Up;fucked
Madonna;I Fucked Up;up
Madonna;I Fucked Up;i
Madonna;I Fucked Up;made
Madonna;I Fucked Up;a
Madonna;I Fucked Up;mistake
Madonna;I Fucked Up;nobody
Madonna;I Fucked Up;does
Madonna;I Fucked Up;it
Madonna;I Fucked Up;better
Madonna;I Fucked Up;than
Madonna;I Fucked Up;myself
Madonna;I Fucked Up;i'm
Madonna;I Fucked Up;sorry
Madonna;I Fucked Up;je
Madonna;I Fucked Up;suis
Madonna;I Fucked Up;d'sol'e
Madonna;I Fucked Up;i
Madonna;I Fucked Up;wish
Madonna;I Fucked Up;i
Madonna;I Fucked Up;could
Madonna;I Fucked Up;take
Madonna;I Fucked Up;you
Madonna;I Fucked Up;back,
Madonna;I Fucked Up;but
Madonna;I Fucked Up;i
Madonna;I Fucked Up;can't
Madonna;I Fucked Up;i
Madonna;I Fucked Up;fucked
Madonna;I Fucked Up;up
Madonna;I Fucked Up;i
Madonna;I Fucked Up;made
Madonna;I Fucked Up;a
Madonna;I Fucked Up;mistake
Madonna;I Fucked Up;nobody
Madonna;I Fucked Up;does
Madonna;I Fucked Up;it
Madonna;I Fucked Up;better
Madonna;I Fucked Up;than
Madonna;I Fucked Up;myself
Madonna;I Fucked Up;i'm
Madonna;I Fucked Up;sorry
Madonna;I Fucked Up;i'm
Madonna;I Fucked Up;not
Madonna;I Fucked Up;ashamed
Madonna;I Fucked Up;to
Madonna;I Fucked Up;say
Madonna;I Fucked Up;i
