artist_name;song_title;token
Snoop Dogg;Hourglass;aw
Snoop Dogg;Hourglass;yeah
Snoop Dogg;Hourglass;this
Snoop Dogg;Hourglass;one
Snoop Dogg;Hourglass;goes
Snoop Dogg;Hourglass;out
Snoop Dogg;Hourglass;to
Snoop Dogg;Hourglass;all
Snoop Dogg;Hourglass;you
Snoop Dogg;Hourglass;motherfuckers
Snoop Dogg;Hourglass;out
Snoop Dogg;Hourglass;there
Snoop Dogg;Hourglass;that
Snoop Dogg;Hourglass;didn't
Snoop Dogg;Hourglass;think
Snoop Dogg;Hourglass;we
Snoop Dogg;Hourglass;could
Snoop Dogg;Hourglass;make
Snoop Dogg;Hourglass;records
Snoop Dogg;Hourglass;that
Snoop Dogg;Hourglass;could
Snoop Dogg;Hourglass;bang
Snoop Dogg;Hourglass;in
Snoop Dogg;Hourglass;the
Snoop Dogg;Hourglass;club
Snoop Dogg;Hourglass;ya
Snoop Dogg;Hourglass;that
Snoop Dogg;Hourglass;right
Snoop Dogg;Hourglass;all
Snoop Dogg;Hourglass;you
Snoop Dogg;Hourglass;ladies
Snoop Dogg;Hourglass;out
Snoop Dogg;Hourglass;there
Snoop Dogg;Hourglass;with
Snoop Dogg;Hourglass;the
Snoop Dogg;Hourglass;big
Snoop Dogg;Hourglass;butts
Snoop Dogg;Hourglass;with
Snoop Dogg;Hourglass;the
Snoop Dogg;Hourglass;long
Snoop Dogg;Hourglass;hair
Snoop Dogg;Hourglass;the
Snoop Dogg;Hourglass;big
Snoop Dogg;Hourglass;titties
Snoop Dogg;Hourglass;the
Snoop Dogg;Hourglass;pretty
Snoop Dogg;Hourglass;eyes
Snoop Dogg;Hourglass;report
Snoop Dogg;Hourglass;to
Snoop Dogg;Hourglass;the
Snoop Dogg;Hourglass;dance
Snoop Dogg;Hourglass;floor
Snoop Dogg;Hourglass;right
Snoop Dogg;Hourglass;about
Snoop Dogg;Hourglass;now
Snoop Dogg;Hourglass;wiggle
Snoop Dogg;Hourglass;it
Snoop Dogg;Hourglass;round
Snoop Dogg;Hourglass;see'mon
Snoop Dogg;Hourglass;down
Snoop Dogg;Hourglass;aw
Snoop Dogg;Hourglass;yeah
Snoop Dogg;Hourglass;this
Snoop Dogg;Hourglass;one
Snoop Dogg;Hourglass;goes
Snoop Dogg;Hourglass;out
Snoop Dogg;Hourglass;to
Snoop Dogg;Hourglass;all
Snoop Dogg;Hourglass;you
Snoop Dogg;Hourglass;motherfuckers
Snoop Dogg;Hourglass;out
Snoop Dogg;Hourglass;there
Snoop Dogg;Hourglass;that
Snoop Dogg;Hourglass;didn't
Snoop Dogg;Hourglass;think
Snoop Dogg;Hourglass;we
Snoop Dogg;Hourglass;could
Snoop Dogg;Hourglass;make
Snoop Dogg;Hourglass;records
Snoop Dogg;Hourglass;that
Snoop Dogg;Hourglass;could
Snoop Dogg;Hourglass;bang
Snoop Dogg;Hourglass;in
Snoop Dogg;Hourglass;the
Snoop Dogg;Hourglass;club
Snoop Dogg;Hourglass;ya
Snoop Dogg;Hourglass;that
Snoop Dogg;Hourglass;right
Snoop Dogg;Hourglass;all
Snoop Dogg;Hourglass;you
Snoop Dogg;Hourglass;ladies
Snoop Dogg;Hourglass;out
Snoop Dogg;Hourglass;there
Snoop Dogg;Hourglass;with
Snoop Dogg;Hourglass;the
Snoop Dogg;Hourglass;big
Snoop Dogg;Hourglass;butts
Snoop Dogg;Hourglass;with
Snoop Dogg;Hourglass;the
Snoop Dogg;Hourglass;long
Snoop Dogg;Hourglass;hair
Snoop Dogg;Hourglass;the
Snoop Dogg;Hourglass;big
Snoop Dogg;Hourglass;titties
Snoop Dogg;Hourglass;the
Snoop Dogg;Hourglass;pretty
Snoop Dogg;Hourglass;eyes
Snoop Dogg;Hourglass;report
Snoop Dogg;Hourglass;to
Snoop Dogg;Hourglass;the
Snoop Dogg;Hourglass;dance
Snoop Dogg;Hourglass;floor
Snoop Dogg;Hourglass;right
Snoop Dogg;Hourglass;about
Snoop Dogg;Hourglass;now
Snoop Dogg;Hourglass;wiggle
Snoop Dogg;Hourglass;it
Snoop Dogg;Hourglass;round
Snoop Dogg;Hourglass;see'mon
Snoop Dogg;Hourglass;down
Snoop Dogg;Hourglass;doggy-d-o-double
Snoop Dogg;Hourglass;in
Snoop Dogg;Hourglass;town
Snoop Dogg;Hourglass;i
Snoop Dogg;Hourglass;know
Snoop Dogg;Hourglass;you
Snoop Dogg;Hourglass;want
Snoop Dogg;Hourglass;to
Snoop Dogg;Hourglass;get
Snoop Dogg;Hourglass;down
Snoop Dogg;Hourglass;so
Snoop Dogg;Hourglass;why
Snoop Dogg;Hourglass;you
Snoop Dogg;Hourglass;lookin'
Snoop Dogg;Hourglass;at
Snoop Dogg;Hourglass;me
Snoop Dogg;Hourglass;like
Snoop Dogg;Hourglass;that
Snoop Dogg;Hourglass;bitch
Snoop Dogg;Hourglass;break
Snoop Dogg;Hourglass;that
Snoop Dogg;Hourglass;shit
Snoop Dogg;Hourglass;down
Snoop Dogg;Hourglass;i
Snoop Dogg;Hourglass;want
Snoop Dogg;Hourglass;to
Snoop Dogg;Hourglass;make
Snoop Dogg;Hourglass;your
Snoop Dogg;Hourglass;kitty
Snoop Dogg;Hourglass;cat
Snoop Dogg;Hourglass;growl
Snoop Dogg;Hourglass;i
Snoop Dogg;Hourglass;want
Snoop Dogg;Hourglass;to
Snoop Dogg;Hourglass;hit
Snoop Dogg;Hourglass;it
Snoop Dogg;Hourglass;get
Snoop Dogg;Hourglass;it
Snoop Dogg;Hourglass;right
Snoop Dogg;Hourglass;now
Snoop Dogg;Hourglass;so
Snoop Dogg;Hourglass;what
Snoop Dogg;Hourglass;you
Snoop Dogg;Hourglass;playin'
Snoop Dogg;Hourglass;with
Snoop Dogg;Hourglass;it
Snoop Dogg;Hourglass;for
Snoop Dogg;Hourglass;back
Snoop Dogg;Hourglass;it
Snoop Dogg;Hourglass;up
Snoop Dogg;Hourglass;slow
Snoop Dogg;Hourglass;move
Snoop Dogg;Hourglass;it
Snoop Dogg;Hourglass;around
Snoop Dogg;Hourglass;and
Snoop Dogg;Hourglass;dance
Snoop Dogg;Hourglass;to
Snoop Dogg;Hourglass;the
Snoop Dogg;Hourglass;flow
Snoop Dogg;Hourglass;now
Snoop Dogg;Hourglass;put
Snoop Dogg;Hourglass;your
Snoop Dogg;Hourglass;hands
