artist_name;song_title;token
Katy Perry;This Moment;can
Katy Perry;This Moment;you
Katy Perry;This Moment;tell
Katy Perry;This Moment;me
Katy Perry;This Moment;who
Katy Perry;This Moment;called
Katy Perry;This Moment;the
Katy Perry;This Moment;race?
Katy Perry;This Moment;can
Katy Perry;This Moment;anyone
Katy Perry;This Moment;stay
Katy Perry;This Moment;in
Katy Perry;This Moment;one
Katy Perry;This Moment;place?
Katy Perry;This Moment;and
Katy Perry;This Moment;when
Katy Perry;This Moment;you
Katy Perry;This Moment;get
Katy Perry;This Moment;to
Katy Perry;This Moment;the
Katy Perry;This Moment;finish
Katy Perry;This Moment;line
Katy Perry;This Moment;will
Katy Perry;This Moment;you
Katy Perry;This Moment;wish
Katy Perry;This Moment;for
Katy Perry;This Moment;more
Katy Perry;This Moment;time
Katy Perry;This Moment;or
Katy Perry;This Moment;say
Katy Perry;This Moment;one
Katy Perry;This Moment;day
Katy Perry;This Moment;one
Katy Perry;This Moment;day
Katy Perry;This Moment;you
Katy Perry;This Moment;will
Katy Perry;This Moment;but
Katy Perry;This Moment;maybe
Katy Perry;This Moment;one
Katy Perry;This Moment;day
Katy Perry;This Moment;you
Katy Perry;This Moment;will
Katy Perry;This Moment;find
Katy Perry;This Moment;that
Katy Perry;This Moment;you
Katy Perry;This Moment;just
Katy Perry;This Moment;can't
Katy Perry;This Moment;push
Katy Perry;This Moment;rewind
Katy Perry;This Moment;all
Katy Perry;This Moment;we
Katy Perry;This Moment;have
Katy Perry;This Moment;is
Katy Perry;This Moment;this
Katy Perry;This Moment;moment
Katy Perry;This Moment;tomorrow's
Katy Perry;This Moment;unspoken
Katy Perry;This Moment;yesterday
Katy Perry;This Moment;is
Katy Perry;This Moment;history
Katy Perry;This Moment;can
Katy Perry;This Moment;you
Katy Perry;This Moment;tell
Katy Perry;This Moment;me
Katy Perry;This Moment;who
Katy Perry;This Moment;called
Katy Perry;This Moment;the
Katy Perry;This Moment;race?
Katy Perry;This Moment;can
Katy Perry;This Moment;anyone
Katy Perry;This Moment;stay
Katy Perry;This Moment;in
Katy Perry;This Moment;one
Katy Perry;This Moment;place?
Katy Perry;This Moment;and
Katy Perry;This Moment;when
Katy Perry;This Moment;you
Katy Perry;This Moment;get
Katy Perry;This Moment;to
Katy Perry;This Moment;the
Katy Perry;This Moment;finish
Katy Perry;This Moment;line
Katy Perry;This Moment;will
Katy Perry;This Moment;you
Katy Perry;This Moment;wish
Katy Perry;This Moment;for
Katy Perry;This Moment;more
Katy Perry;This Moment;time
Katy Perry;This Moment;or
Katy Perry;This Moment;say
Katy Perry;This Moment;one
Katy Perry;This Moment;day
Katy Perry;This Moment;one
Katy Perry;This Moment;day
Katy Perry;This Moment;you
Katy Perry;This Moment;will
Katy Perry;This Moment;but
Katy Perry;This Moment;maybe
Katy Perry;This Moment;one
Katy Perry;This Moment;day
Katy Perry;This Moment;you
Katy Perry;This Moment;will
Katy Perry;This Moment;find
Katy Perry;This Moment;that
Katy Perry;This Moment;you
Katy Perry;This Moment;just
Katy Perry;This Moment;can't
Katy Perry;This Moment;push
Katy Perry;This Moment;rewind
Katy Perry;This Moment;all
Katy Perry;This Moment;we
Katy Perry;This Moment;have
Katy Perry;This Moment;is
Katy Perry;This Moment;this
Katy Perry;This Moment;moment
Katy Perry;This Moment;tomorrow's
Katy Perry;This Moment;unspoken
Katy Perry;This Moment;yesterday
Katy Perry;This Moment;is
Katy Perry;This Moment;history
Katy Perry;This Moment;so
Katy Perry;This Moment;why
Katy Perry;This Moment;don't
Katy Perry;This Moment;you
Katy Perry;This Moment;be
Katy Perry;This Moment;here
Katy Perry;This Moment;with
Katy Perry;This Moment;me?
Katy Perry;This Moment;all
Katy Perry;This Moment;we
Katy Perry;This Moment;have
Katy Perry;This Moment;is
Katy Perry;This Moment;this
Katy Perry;This Moment;moment
Katy Perry;This Moment;to
Katy Perry;This Moment;put
Katy Perry;This Moment;our
Katy Perry;This Moment;love
Katy Perry;This Moment;into
Katy Perry;This Moment;motion
Katy Perry;This Moment;yesterday
Katy Perry;This Moment;is
Katy Perry;This Moment;history
Katy Perry;This Moment;so
Katy Perry;This Moment;why
Katy Perry;This Moment;don't
Katy Perry;This Moment;you
Katy Perry;This Moment;be
Katy Perry;This Moment;here
Katy Perry;This Moment;with
Katy Perry;This Moment;me?
Katy Perry;This Moment;be
Katy Perry;This Moment;here
Katy Perry;This Moment;with
Katy Perry;This Moment;me
Katy Perry;This Moment;now
Katy Perry;This Moment;do
Katy Perry;This Moment;you
Katy Perry;This Moment;ever
Katy Perry;This Moment;think
Katy Perry;This Moment;that
Katy Perry;This Moment;we're
Katy Perry;This Moment;just
Katy Perry;This Moment;chasing
Katy Perry;This Moment;our
Katy Perry;This Moment;tails?
Katy Perry;This Moment;like
Katy Perry;This Moment;life
Katy Perry;This Moment;is
Katy Perry;This Moment;one
Katy Perry;This Moment;big
Katy Perry;This Moment;fast
Katy Perry;This Moment;treadmill
Katy Perry;This Moment;and
Katy Perry;This Moment;we
Katy Perry;This Moment;pop
Katy Perry;This Moment;what
Katy Perry;This Moment;is
Katy Perry;This Moment;prescribed
Katy Perry;This Moment;if
Katy Perry;This Moment;it
Katy Perry;This Moment;gets
Katy Perry;This Moment;us
Katy Perry;This Moment;first
Katy Perry;This Moment;prize
Katy Perry;This Moment;but
Katy Perry;This Moment;you
Katy Perry;This Moment;know
Katy Perry;This Moment;who
Katy Perry;This Moment;i
Katy Perry;This Moment;who
Katy Perry;This Moment;i
Katy Perry;This Moment;think
Katy Perry;This Moment;will
Katy Perry;This Moment;win
Katy Perry;This Moment;are
Katy Perry;This Moment;the
Katy Perry;This Moment;ones
Katy Perry;This Moment;that
Katy Perry;This Moment;love
Katy Perry;This Moment;loving
Katy Perry;This Moment;are
Katy Perry;This Moment;the
Katy Perry;This Moment;ones
Katy Perry;This Moment;that
Katy Perry;This Moment;take
Katy Perry;This Moment;the
Katy Perry;This Moment;time
Katy Perry;This Moment;all
Katy Perry;This Moment;we
Katy Perry;This Moment;have
Katy Perry;This Moment;is
Katy Perry;This Moment;this
Katy Perry;This Moment;moment
Katy Perry;This Moment;tomorrow's
Katy Perry;This Moment;unspoken
Katy Perry;This Moment;yesterday
Katy Perry;This Moment;is
Katy Perry;This Moment;history
Katy Perry;This Moment;so
Katy Perry;This Moment;why
Katy Perry;This Moment;don't
Katy Perry;This Moment;you
Katy Perry;This Moment;be
Katy Perry;This Moment;here
Katy Perry;This Moment;with
Katy Perry;This Moment;me?
Katy Perry;This Moment;all
Katy Perry;This Moment;we
Katy Perry;This Moment;have
Katy Perry;This Moment;is
Katy Perry;This Moment;this
Katy Perry;This Moment;moment
Katy Perry;This Moment;to
Katy Perry;This Moment;put
Katy Perry;This Moment;our
Katy Perry;This Moment;love
Katy Perry;This Moment;into
Katy Perry;This Moment;motion
Katy Perry;This Moment;yesterday
Katy Perry;This Moment;is
Katy Perry;This Moment;history
Katy Perry;This Moment;so
Katy Perry;This Moment;why
Katy Perry;This Moment;don't
Katy Perry;This Moment;you
Katy Perry;This Moment;be
Katy Perry;This Moment;here
Katy Perry;This Moment;with
Katy Perry;This Moment;me?
Katy Perry;This Moment;be
Katy Perry;This Moment;here
Katy Perry;This Moment;with
Katy Perry;This Moment;me
Katy Perry;This Moment;now
Katy Perry;This Moment;be
Katy Perry;This Moment;here
Katy Perry;This Moment;with
Katy Perry;This Moment;me
Katy Perry;This Moment;now
Katy Perry;This Moment;'cause
Katy Perry;This Moment;refuge
Katy Perry;This Moment;check
Katy Perry;This Moment;is
Katy Perry;This Moment;right
Katy Perry;This Moment;now,
Katy Perry;This Moment;right
Katy Perry;This Moment;in
Katy Perry;This Moment;front
Katy Perry;This Moment;on
Katy Perry;This Moment;you
Katy Perry;This Moment;don't
Katy Perry;This Moment;let
Katy Perry;This Moment;the
Katy Perry;This Moment;clock,
Katy Perry;This Moment;the
Katy Perry;This Moment;clock
Katy Perry;This Moment;tell
Katy Perry;This Moment;you
Katy Perry;This Moment;what
Katy Perry;This Moment;to
Katy Perry;This Moment;do
Katy Perry;This Moment;if
Katy Perry;This Moment;you
Katy Perry;This Moment;check
Katy Perry;This Moment;right
Katy Perry;This Moment;now,
Katy Perry;This Moment;i'm
Katy Perry;This Moment;in
Katy Perry;This Moment;front
Katy Perry;This Moment;of
Katy Perry;This Moment;you
Katy Perry;This Moment;baby
Katy Perry;This Moment;don't
Katy Perry;This Moment;blink
Katy Perry;This Moment;and
Katy Perry;This Moment;miss
Katy Perry;This Moment;this
Katy Perry;This Moment;moment
Katy Perry;This Moment;tomorrow's
Katy Perry;This Moment;unspoken
Katy Perry;This Moment;yesterday
Katy Perry;This Moment;is
Katy Perry;This Moment;history
Katy Perry;This Moment;so
Katy Perry;This Moment;why
Katy Perry;This Moment;don't
Katy Perry;This Moment;you
Katy Perry;This Moment;be
Katy Perry;This Moment;here
Katy Perry;This Moment;with
Katy Perry;This Moment;me?
Katy Perry;This Moment;all
Katy Perry;This Moment;we
Katy Perry;This Moment;have
Katy Perry;This Moment;is
Katy Perry;This Moment;this
Katy Perry;This Moment;moment
Katy Perry;This Moment;to
Katy Perry;This Moment;put
Katy Perry;This Moment;our
Katy Perry;This Moment;love
Katy Perry;This Moment;into
Katy Perry;This Moment;motion
Katy Perry;This Moment;yesterday
Katy Perry;This Moment;is
Katy Perry;This Moment;history
Katy Perry;This Moment;so
Katy Perry;This Moment;why
Katy Perry;This Moment;don't
Katy Perry;This Moment;you
Katy Perry;This Moment;be
Katy Perry;This Moment;here
Katy Perry;This Moment;with
Katy Perry;This Moment;me
Katy Perry;This Moment;yeah
Katy Perry;This Moment;be
Katy Perry;This Moment;here
Katy Perry;This Moment;with
Katy Perry;This Moment;me
Katy Perry;This Moment;now
