artist_name;song_title;token
Ed Sheeran;Shirtsleeves;i
Ed Sheeran;Shirtsleeves;can
Ed Sheeran;Shirtsleeves;taste
Ed Sheeran;Shirtsleeves;salt
Ed Sheeran;Shirtsleeves;water
Ed Sheeran;Shirtsleeves;and
Ed Sheeran;Shirtsleeves;if
Ed Sheeran;Shirtsleeves;i
Ed Sheeran;Shirtsleeves;blink
Ed Sheeran;Shirtsleeves;again
Ed Sheeran;Shirtsleeves;you'll
Ed Sheeran;Shirtsleeves;be
Ed Sheeran;Shirtsleeves;sinking
Ed Sheeran;Shirtsleeves;in
Ed Sheeran;Shirtsleeves;so
Ed Sheeran;Shirtsleeves;we'll
Ed Sheeran;Shirtsleeves;learn
Ed Sheeran;Shirtsleeves;to
Ed Sheeran;Shirtsleeves;swim
Ed Sheeran;Shirtsleeves;in
Ed Sheeran;Shirtsleeves;the
Ed Sheeran;Shirtsleeves;oceans
Ed Sheeran;Shirtsleeves;you
Ed Sheeran;Shirtsleeves;made
Ed Sheeran;Shirtsleeves;i'll
Ed Sheeran;Shirtsleeves;hold
Ed Sheeran;Shirtsleeves;ya
Ed Sheeran;Shirtsleeves;and
Ed Sheeran;Shirtsleeves;you'll
Ed Sheeran;Shirtsleeves;think
Ed Sheeran;Shirtsleeves;of
Ed Sheeran;Shirtsleeves;him
Ed Sheeran;Shirtsleeves;and
Ed Sheeran;Shirtsleeves;pretty
Ed Sheeran;Shirtsleeves;soon
Ed Sheeran;Shirtsleeves;you'll
Ed Sheeran;Shirtsleeves;be
Ed Sheeran;Shirtsleeves;floating
Ed Sheeran;Shirtsleeves;away
Ed Sheeran;Shirtsleeves;and
Ed Sheeran;Shirtsleeves;i'll
Ed Sheeran;Shirtsleeves;hold
Ed Sheeran;Shirtsleeves;on
Ed Sheeran;Shirtsleeves;to
Ed Sheeran;Shirtsleeves;the
Ed Sheeran;Shirtsleeves;words
Ed Sheeran;Shirtsleeves;you
Ed Sheeran;Shirtsleeves;spoke
Ed Sheeran;Shirtsleeves;of
Ed Sheeran;Shirtsleeves;anchored
Ed Sheeran;Shirtsleeves;down
Ed Sheeran;Shirtsleeves;in
Ed Sheeran;Shirtsleeves;the
Ed Sheeran;Shirtsleeves;throat
Ed Sheeran;Shirtsleeves;love
Ed Sheeran;Shirtsleeves;and
Ed Sheeran;Shirtsleeves;i'm
Ed Sheeran;Shirtsleeves;captain
Ed Sheeran;Shirtsleeves;of
Ed Sheeran;Shirtsleeves;this
Ed Sheeran;Shirtsleeves;sinking
Ed Sheeran;Shirtsleeves;boat
Ed Sheeran;Shirtsleeves;now
Ed Sheeran;Shirtsleeves;i
Ed Sheeran;Shirtsleeves;can
Ed Sheeran;Shirtsleeves;taste
Ed Sheeran;Shirtsleeves;salt
Ed Sheeran;Shirtsleeves;water
Ed Sheeran;Shirtsleeves;and
Ed Sheeran;Shirtsleeves;if
Ed Sheeran;Shirtsleeves;i
Ed Sheeran;Shirtsleeves;blink
Ed Sheeran;Shirtsleeves;again
Ed Sheeran;Shirtsleeves;you'll
Ed Sheeran;Shirtsleeves;be
Ed Sheeran;Shirtsleeves;sinking
Ed Sheeran;Shirtsleeves;in
Ed Sheeran;Shirtsleeves;so
Ed Sheeran;Shirtsleeves;we'll
Ed Sheeran;Shirtsleeves;learn
Ed Sheeran;Shirtsleeves;to
Ed Sheeran;Shirtsleeves;swim
Ed Sheeran;Shirtsleeves;in
Ed Sheeran;Shirtsleeves;the
Ed Sheeran;Shirtsleeves;oceans
Ed Sheeran;Shirtsleeves;you
Ed Sheeran;Shirtsleeves;made
Ed Sheeran;Shirtsleeves;i'll
Ed Sheeran;Shirtsleeves;hold
