artist_name;song_title;token
The Cure;Like Cockatoos;she
The Cure;Like Cockatoos;walked
The Cure;Like Cockatoos;out
The Cure;Like Cockatoos;of
The Cure;Like Cockatoos;her
The Cure;Like Cockatoos;house
The Cure;Like Cockatoos;and
The Cure;Like Cockatoos;looked
The Cure;Like Cockatoos;around
The Cure;Like Cockatoos;at
The Cure;Like Cockatoos;all
The Cure;Like Cockatoos;the
The Cure;Like Cockatoos;gardens
The Cure;Like Cockatoos;that
The Cure;Like Cockatoos;looked
The Cure;Like Cockatoos;back
The Cure;Like Cockatoos;at
The Cure;Like Cockatoos;her
The Cure;Like Cockatoos;house
The Cure;Like Cockatoos;(like
The Cure;Like Cockatoos;all
The Cure;Like Cockatoos;the
The Cure;Like Cockatoos;faces
The Cure;Like Cockatoos;that
The Cure;Like Cockatoos;quiz
The Cure;Like Cockatoos;when
The Cure;Like Cockatoos;you
The Cure;Like Cockatoos;smile)
The Cure;Like Cockatoos;and
The Cure;Like Cockatoos;he
The Cure;Like Cockatoos;was
The Cure;Like Cockatoos;standing
The Cure;Like Cockatoos;at
The Cure;Like Cockatoos;the
The Cure;Like Cockatoos;corner
The Cure;Like Cockatoos;where
The Cure;Like Cockatoos;the
The Cure;Like Cockatoos;road
The Cure;Like Cockatoos;turned
The Cure;Like Cockatoos;dark
The Cure;Like Cockatoos;a
The Cure;Like Cockatoos;part
The Cure;Like Cockatoos;of
The Cure;Like Cockatoos;shiny
The Cure;Like Cockatoos;wet
The Cure;Like Cockatoos;like
The Cure;Like Cockatoos;blood
The Cure;Like Cockatoos;the
The Cure;Like Cockatoos;rain
The Cure;Like Cockatoos;fell
The Cure;Like Cockatoos;black
The Cure;Like Cockatoos;down
The Cure;Like Cockatoos;on
The Cure;Like Cockatoos;the
The Cure;Like Cockatoos;street
The Cure;Like Cockatoos;and
The Cure;Like Cockatoos;kissed
The Cure;Like Cockatoos;his
The Cure;Like Cockatoos;feet
The Cure;Like Cockatoos;she
The Cure;Like Cockatoos;fell
The Cure;Like Cockatoos;she
The Cure;Like Cockatoos;walked
The Cure;Like Cockatoos;out
The Cure;Like Cockatoos;of
The Cure;Like Cockatoos;her
The Cure;Like Cockatoos;house
The Cure;Like Cockatoos;and
The Cure;Like Cockatoos;looked
The Cure;Like Cockatoos;around
The Cure;Like Cockatoos;at
The Cure;Like Cockatoos;all
The Cure;Like Cockatoos;the
The Cure;Like Cockatoos;gardens
The Cure;Like Cockatoos;that
The Cure;Like Cockatoos;looked
The Cure;Like Cockatoos;back
The Cure;Like Cockatoos;at
The Cure;Like Cockatoos;her
The Cure;Like Cockatoos;house
The Cure;Like Cockatoos;(like
The Cure;Like Cockatoos;all
The Cure;Like Cockatoos;the
The Cure;Like Cockatoos;faces
The Cure;Like Cockatoos;that
The Cure;Like Cockatoos;quiz
The Cure;Like Cockatoos;when
The Cure;Like Cockatoos;you
The Cure;Like Cockatoos;smile)
The Cure;Like Cockatoos;and
The Cure;Like Cockatoos;he
The Cure;Like Cockatoos;was
The Cure;Like Cockatoos;standing
The Cure;Like Cockatoos;at
The Cure;Like Cockatoos;the
The Cure;Like Cockatoos;corner
The Cure;Like Cockatoos;where
The Cure;Like Cockatoos;the
The Cure;Like Cockatoos;road
The Cure;Like Cockatoos;turned
The Cure;Like Cockatoos;dark
The Cure;Like Cockatoos;a
The Cure;Like Cockatoos;part
The Cure;Like Cockatoos;of
The Cure;Like Cockatoos;shiny
The Cure;Like Cockatoos;wet
The Cure;Like Cockatoos;like
The Cure;Like Cockatoos;blood
The Cure;Like Cockatoos;the
The Cure;Like Cockatoos;rain
The Cure;Like Cockatoos;fell
The Cure;Like Cockatoos;black
The Cure;Like Cockatoos;down
The Cure;Like Cockatoos;on
The Cure;Like Cockatoos;the
The Cure;Like Cockatoos;street
The Cure;Like Cockatoos;and
The Cure;Like Cockatoos;kissed
The Cure;Like Cockatoos;his
The Cure;Like Cockatoos;feet
The Cure;Like Cockatoos;she
The Cure;Like Cockatoos;fell
The Cure;Like Cockatoos;her
The Cure;Like Cockatoos;head
The Cure;Like Cockatoos;an
The Cure;Like Cockatoos;inch
The Cure;Like Cockatoos;away
The Cure;Like Cockatoos;from
The Cure;Like Cockatoos;heaven
The Cure;Like Cockatoos;and
The Cure;Like Cockatoos;her
The Cure;Like Cockatoos;face
The Cure;Like Cockatoos;pressed
The Cure;Like Cockatoos;tight
The Cure;Like Cockatoos;and
The Cure;Like Cockatoos;all
The Cure;Like Cockatoos;around
The Cure;Like Cockatoos;the
The Cure;Like Cockatoos;night
The Cure;Like Cockatoos;sang
The Cure;Like Cockatoos;out
The Cure;Like Cockatoos;like
The Cure;Like Cockatoos;cockatoos
The Cure;Like Cockatoos;"""there"
The Cure;Like Cockatoos;are
The Cure;Like Cockatoos;a
The Cure;Like Cockatoos;thousand
The Cure;Like Cockatoos;"things"""
The Cure;Like Cockatoos;he
The Cure;Like Cockatoos;said
The Cure;Like Cockatoos;"""i'll"
The Cure;Like Cockatoos;never
The Cure;Like Cockatoos;say
The Cure;Like Cockatoos;those
The Cure;Like Cockatoos;things
The Cure;Like Cockatoos;to
The Cure;Like Cockatoos;you
The Cure;Like Cockatoos;"again"""
The Cure;Like Cockatoos;and
The Cure;Like Cockatoos;turning
The Cure;Like Cockatoos;on
The Cure;Like Cockatoos;his
The Cure;Like Cockatoos;heel
The Cure;Like Cockatoos;he
The Cure;Like Cockatoos;left
The Cure;Like Cockatoos;a
The Cure;Like Cockatoos;trace
The Cure;Like Cockatoos;of
The Cure;Like Cockatoos;bubbles
The Cure;Like Cockatoos;bleeding
The Cure;Like Cockatoos;in
The Cure;Like Cockatoos;his
The Cure;Like Cockatoos;stead
The Cure;Like Cockatoos;and
The Cure;Like Cockatoos;in
The Cure;Like Cockatoos;her
The Cure;Like Cockatoos;head
The Cure;Like Cockatoos;a
The Cure;Like Cockatoos;picture
The Cure;Like Cockatoos;of
The Cure;Like Cockatoos;a
The Cure;Like Cockatoos;boy
The Cure;Like Cockatoos;who
The Cure;Like Cockatoos;left
The Cure;Like Cockatoos;her
The Cure;Like Cockatoos;lonely
The Cure;Like Cockatoos;in
The Cure;Like Cockatoos;the
The Cure;Like Cockatoos;rain
The Cure;Like Cockatoos;(and
The Cure;Like Cockatoos;all
The Cure;Like Cockatoos;around
The Cure;Like Cockatoos;the
The Cure;Like Cockatoos;night
The Cure;Like Cockatoos;sang
The Cure;Like Cockatoos;out
The Cure;Like Cockatoos;like
The Cure;Like Cockatoos;cockatoos)
