artist_name;song_title;token
Elvis Presley;Wild In The Country;a
Elvis Presley;Wild In The Country;rose
Elvis Presley;Wild In The Country;grows
Elvis Presley;Wild In The Country;wild
Elvis Presley;Wild In The Country;in
Elvis Presley;Wild In The Country;the
Elvis Presley;Wild In The Country;country
Elvis Presley;Wild In The Country;a
Elvis Presley;Wild In The Country;tree
Elvis Presley;Wild In The Country;grows
Elvis Presley;Wild In The Country;tall
Elvis Presley;Wild In The Country;as
Elvis Presley;Wild In The Country;the
Elvis Presley;Wild In The Country;sky
Elvis Presley;Wild In The Country;the
Elvis Presley;Wild In The Country;wind
Elvis Presley;Wild In The Country;blows
Elvis Presley;Wild In The Country;wild
Elvis Presley;Wild In The Country;in
Elvis Presley;Wild In The Country;the
Elvis Presley;Wild In The Country;country
Elvis Presley;Wild In The Country;and
Elvis Presley;Wild In The Country;part
Elvis Presley;Wild In The Country;of
Elvis Presley;Wild In The Country;the
Elvis Presley;Wild In The Country;wild,
Elvis Presley;Wild In The Country;wild
Elvis Presley;Wild In The Country;country,
Elvis Presley;Wild In The Country;am
Elvis Presley;Wild In The Country;i
Elvis Presley;Wild In The Country;wild,
Elvis Presley;Wild In The Country;wild,
Elvis Presley;Wild In The Country;like
Elvis Presley;Wild In The Country;the
Elvis Presley;Wild In The Country;deer
Elvis Presley;Wild In The Country;and
Elvis Presley;Wild In The Country;the
Elvis Presley;Wild In The Country;dove
Elvis Presley;Wild In The Country;wild
Elvis Presley;Wild In The Country;and
Elvis Presley;Wild In The Country;free
Elvis Presley;Wild In The Country;is
Elvis Presley;Wild In The Country;this
Elvis Presley;Wild In The Country;land
Elvis Presley;Wild In The Country;that
Elvis Presley;Wild In The Country;i
Elvis Presley;Wild In The Country;love
Elvis Presley;Wild In The Country;a
Elvis Presley;Wild In The Country;dream
Elvis Presley;Wild In The Country;grows
Elvis Presley;Wild In The Country;wild
Elvis Presley;Wild In The Country;in
Elvis Presley;Wild In The Country;the
Elvis Presley;Wild In The Country;country
Elvis Presley;Wild In The Country;a
Elvis Presley;Wild In The Country;love
Elvis Presley;Wild In The Country;grows
Elvis Presley;Wild In The Country;tall
Elvis Presley;Wild In The Country;as
Elvis Presley;Wild In The Country;the
Elvis Presley;Wild In The Country;sky
Elvis Presley;Wild In The Country;a
Elvis Presley;Wild In The Country;heart
Elvis Presley;Wild In The Country;beats
Elvis Presley;Wild In The Country;wild
Elvis Presley;Wild In The Country;in
Elvis Presley;Wild In The Country;the
Elvis Presley;Wild In The Country;country
Elvis Presley;Wild In The Country;a
Elvis Presley;Wild In The Country;rose
Elvis Presley;Wild In The Country;grows
Elvis Presley;Wild In The Country;wild
Elvis Presley;Wild In The Country;in
Elvis Presley;Wild In The Country;the
Elvis Presley;Wild In The Country;country
Elvis Presley;Wild In The Country;a
Elvis Presley;Wild In The Country;tree
Elvis Presley;Wild In The Country;grows
Elvis Presley;Wild In The Country;tall
Elvis Presley;Wild In The Country;as
Elvis Presley;Wild In The Country;the
Elvis Presley;Wild In The Country;sky
Elvis Presley;Wild In The Country;the
Elvis Presley;Wild In The Country;wind
Elvis Presley;Wild In The Country;blows
Elvis Presley;Wild In The Country;wild
Elvis Presley;Wild In The Country;in
Elvis Presley;Wild In The Country;the
Elvis Presley;Wild In The Country;country
Elvis Presley;Wild In The Country;and
Elvis Presley;Wild In The Country;part
Elvis Presley;Wild In The Country;of
Elvis Presley;Wild In The Country;the
Elvis Presley;Wild In The Country;wild,
Elvis Presley;Wild In The Country;wild
Elvis Presley;Wild In The Country;country,
Elvis Presley;Wild In The Country;am
Elvis Presley;Wild In The Country;i
Elvis Presley;Wild In The Country;wild,
Elvis Presley;Wild In The Country;wild,
Elvis Presley;Wild In The Country;like
Elvis Presley;Wild In The Country;the
Elvis Presley;Wild In The Country;deer
Elvis Presley;Wild In The Country;and
Elvis Presley;Wild In The Country;the
Elvis Presley;Wild In The Country;dove
Elvis Presley;Wild In The Country;wild
Elvis Presley;Wild In The Country;and
Elvis Presley;Wild In The Country;free
Elvis Presley;Wild In The Country;is
Elvis Presley;Wild In The Country;this
Elvis Presley;Wild In The Country;land
Elvis Presley;Wild In The Country;that
Elvis Presley;Wild In The Country;i
Elvis Presley;Wild In The Country;love
Elvis Presley;Wild In The Country;a
Elvis Presley;Wild In The Country;dream
Elvis Presley;Wild In The Country;grows
Elvis Presley;Wild In The Country;wild
Elvis Presley;Wild In The Country;in
Elvis Presley;Wild In The Country;the
Elvis Presley;Wild In The Country;country
Elvis Presley;Wild In The Country;a
Elvis Presley;Wild In The Country;love
Elvis Presley;Wild In The Country;grows
Elvis Presley;Wild In The Country;tall
Elvis Presley;Wild In The Country;as
Elvis Presley;Wild In The Country;the
Elvis Presley;Wild In The Country;sky
Elvis Presley;Wild In The Country;a
Elvis Presley;Wild In The Country;heart
Elvis Presley;Wild In The Country;beats
Elvis Presley;Wild In The Country;wild
Elvis Presley;Wild In The Country;in
Elvis Presley;Wild In The Country;the
Elvis Presley;Wild In The Country;country
Elvis Presley;Wild In The Country;and
Elvis Presley;Wild In The Country;here
Elvis Presley;Wild In The Country;with
Elvis Presley;Wild In The Country;a
Elvis Presley;Wild In The Country;dream
Elvis Presley;Wild In The Country;in
Elvis Presley;Wild In The Country;my
Elvis Presley;Wild In The Country;heart
Elvis Presley;Wild In The Country;part
Elvis Presley;Wild In The Country;of
Elvis Presley;Wild In The Country;the
Elvis Presley;Wild In The Country;wild,
Elvis Presley;Wild In The Country;wild
Elvis Presley;Wild In The Country;country,
Elvis Presley;Wild In The Country;am
Elvis Presley;Wild In The Country;i
