artist_name;song_title;token
The Cure;The 13th;'everyone
The Cure;The 13th;feels
The Cure;The 13th;good
The Cure;The 13th;in
The Cure;The 13th;the
The Cure;The 13th;room,
The Cure;The 13th;'
The Cure;The 13th;she
The Cure;The 13th;swings
The Cure;The 13th;'two
The Cure;The 13th;chord
The Cure;The 13th;cool
The Cure;The 13th;in
The Cure;The 13th;the
The Cure;The 13th;head,
The Cure;The 13th;'
The Cure;The 13th;she
The Cure;The 13th;sings
The Cure;The 13th;'a-buzz
The Cure;The 13th;a-buzz
The Cure;The 13th;a-buzzing
The Cure;The 13th;like
The Cure;The 13th;them
The Cure;The 13th;killer
The Cure;The 13th;bees...'
The Cure;The 13th;tell
The Cure;The 13th;me
The Cure;The 13th;this
The Cure;The 13th;is
The Cure;The 13th;not
The Cure;The 13th;for
The Cure;The 13th;real
The Cure;The 13th;please
The Cure;The 13th;simply
The Cure;The 13th;this
The Cure;The 13th;is
The Cure;The 13th;not
The Cure;The 13th;for
The Cure;The 13th;real...
The Cure;The 13th;from
The Cure;The 13th;time
The Cure;The 13th;to
The Cure;The 13th;time
The Cure;The 13th;her
The Cure;The 13th;eyes
The Cure;The 13th;get
The Cure;The 13th;wide
The Cure;The 13th;and
The Cure;The 13th;she's
The Cure;The 13th;always
The Cure;The 13th;got
The Cure;The 13th;them
The Cure;The 13th;stuck
The Cure;The 13th;on
The Cure;The 13th;me
The Cure;The 13th;'everyone
The Cure;The 13th;feels
The Cure;The 13th;good
The Cure;The 13th;in
The Cure;The 13th;the
The Cure;The 13th;room,
The Cure;The 13th;'
The Cure;The 13th;she
The Cure;The 13th;swings
The Cure;The 13th;'two
The Cure;The 13th;chord
The Cure;The 13th;cool
The Cure;The 13th;in
The Cure;The 13th;the
The Cure;The 13th;head,
The Cure;The 13th;'
The Cure;The 13th;she
The Cure;The 13th;sings
The Cure;The 13th;'a-buzz
The Cure;The 13th;a-buzz
The Cure;The 13th;a-buzzing
The Cure;The 13th;like
The Cure;The 13th;them
The Cure;The 13th;killer
The Cure;The 13th;bees...'
The Cure;The 13th;tell
The Cure;The 13th;me
The Cure;The 13th;this
The Cure;The 13th;is
The Cure;The 13th;not
The Cure;The 13th;for
The Cure;The 13th;real
The Cure;The 13th;please
The Cure;The 13th;simply
The Cure;The 13th;this
The Cure;The 13th;is
The Cure;The 13th;not
The Cure;The 13th;for
The Cure;The 13th;real...
The Cure;The 13th;from
The Cure;The 13th;time
The Cure;The 13th;to
The Cure;The 13th;time
The Cure;The 13th;her
The Cure;The 13th;eyes
The Cure;The 13th;get
The Cure;The 13th;wide
The Cure;The 13th;and
The Cure;The 13th;she's
The Cure;The 13th;always
The Cure;The 13th;got
The Cure;The 13th;them
The Cure;The 13th;stuck
The Cure;The 13th;on
The Cure;The 13th;me
The Cure;The 13th;i'm
The Cure;The 13th;surprised
The Cure;The 13th;at
The Cure;The 13th;how
The Cure;The 13th;hot
The Cure;The 13th;honey-colored
The Cure;The 13th;and
The Cure;The 13th;hungry
The Cure;The 13th;she
The Cure;The 13th;looks
The Cure;The 13th;and
The Cure;The 13th;i
The Cure;The 13th;have
The Cure;The 13th;to
The Cure;The 13th;turn
The Cure;The 13th;away
The Cure;The 13th;to
The Cure;The 13th;keep
The Cure;The 13th;from
The Cure;The 13th;bursting
The Cure;The 13th;yeah
The Cure;The 13th;i
The Cure;The 13th;feel
The Cure;The 13th;that
The Cure;The 13th;good
The Cure;The 13th;she
The Cure;The 13th;slips
The Cure;The 13th;from
The Cure;The 13th;the
The Cure;The 13th;stage
The Cure;The 13th;a
The Cure;The 13th;foot
The Cure;The 13th;no
The Cure;The 13th;more
The Cure;The 13th;but
The Cure;The 13th;it
The Cure;The 13th;seems
The Cure;The 13th;to
The Cure;The 13th;take
The Cure;The 13th;an
The Cure;The 13th;hour
The Cure;The 13th;for
The Cure;The 13th;her
The Cure;The 13th;to
The Cure;The 13th;reach
The Cure;The 13th;the
The Cure;The 13th;floor
The Cure;The 13th;and
The Cure;The 13th;the
The Cure;The 13th;two
The Cure;The 13th;chord
The Cure;The 13th;cool
The Cure;The 13th;still
The Cure;The 13th;grooves
The Cure;The 13th;as
The Cure;The 13th;she
The Cure;The 13th;slides
The Cure;The 13th;towards
The Cure;The 13th;me
The Cure;The 13th;smooth
The Cure;The 13th;as
The Cure;The 13th;a
The Cure;The 13th;snake
The Cure;The 13th;i
The Cure;The 13th;can't
The Cure;The 13th;swallow
The Cure;The 13th;i
The Cure;The 13th;just
The Cure;The 13th;start
The Cure;The 13th;to
The Cure;The 13th;shake
The Cure;The 13th;and
The Cure;The 13th;i
The Cure;The 13th;just
The Cure;The 13th;know
The Cure;The 13th;this
The Cure;The 13th;is
The Cure;The 13th;a
The Cure;The 13th;big
The Cure;The 13th;mistake
The Cure;The 13th;yeah
The Cure;The 13th;but
The Cure;The 13th;it
The Cure;The 13th;feels
The Cure;The 13th;good!
The Cure;The 13th;do
The Cure;The 13th;it
The Cure;The 13th;to
The Cure;The 13th;me!
The Cure;The 13th;do
The Cure;The 13th;it
The Cure;The 13th;to
The Cure;The 13th;me!
The Cure;The 13th;do
The Cure;The 13th;it
The Cure;The 13th;to
The Cure;The 13th;me!
The Cure;The 13th;do
The Cure;The 13th;it
The Cure;The 13th;to
The Cure;The 13th;me!
The Cure;The 13th;do
The Cure;The 13th;it
The Cure;The 13th;to
The Cure;The 13th;me!
The Cure;The 13th;do
The Cure;The 13th;it
The Cure;The 13th;to
The Cure;The 13th;me!
The Cure;The 13th;do
The Cure;The 13th;it
The Cure;The 13th;to
The Cure;The 13th;me!
The Cure;The 13th;'if
The Cure;The 13th;you
The Cure;The 13th;want
The Cure;The 13th;i
The Cure;The 13th;can
The Cure;The 13th;take
The Cure;The 13th;you
The Cure;The 13th;on
The Cure;The 13th;another
The Cure;The 13th;kind
The Cure;The 13th;of
The Cure;The 13th;ride...'
The Cure;The 13th;'believe
The Cure;The 13th;me
The Cure;The 13th;i
The Cure;The 13th;would
The Cure;The 13th;but...'
The Cure;The 13th;deep
The Cure;The 13th;inside
The Cure;The 13th;the
The Cure;The 13th;'but'
The Cure;The 13th;is
The Cure;The 13th;'please'
The Cure;The 13th;i
The Cure;The 13th;am
The Cure;The 13th;yearning
The Cure;The 13th;for
The Cure;The 13th;another
The Cure;The 13th;taste
The Cure;The 13th;and
The Cure;The 13th;my
The Cure;The 13th;shaking
The Cure;The 13th;is
The Cure;The 13th;'yes'
The Cure;The 13th;'you
The Cure;The 13th;will
The Cure;The 13th;be
The Cure;The 13th;all
The Cure;The 13th;the
The Cure;The 13th;things
The Cure;The 13th;in
The Cure;The 13th;the
The Cure;The 13th;world
The Cure;The 13th;you've
The Cure;The 13th;never
The Cure;The 13th;been
The Cure;The 13th;see
The Cure;The 13th;all
The Cure;The 13th;the
The Cure;The 13th;things
The Cure;The 13th;in
The Cure;The 13th;the
The Cure;The 13th;world
The Cure;The 13th;you've
The Cure;The 13th;never
The Cure;The 13th;seen
The Cure;The 13th;dream
The Cure;The 13th;all
The Cure;The 13th;the
The Cure;The 13th;things
The Cure;The 13th;in
The Cure;The 13th;the
The Cure;The 13th;world
The Cure;The 13th;you've
The Cure;The 13th;never
The Cure;The 13th;dreamed...'
The Cure;The 13th;but
The Cure;The 13th;i
The Cure;The 13th;think
The Cure;The 13th;i
The Cure;The 13th;get
The Cure;The 13th;a
The Cure;The 13th;bit
The Cure;The 13th;confused
The Cure;The 13th;am
The Cure;The 13th;i
The Cure;The 13th;seducing
The Cure;The 13th;or
The Cure;The 13th;being
The Cure;The 13th;seduced?
The Cure;The 13th;oh
The Cure;The 13th;i
The Cure;The 13th;know
The Cure;The 13th;that
The Cure;The 13th;tomorrow
The Cure;The 13th;i'll
The Cure;The 13th;feel
The Cure;The 13th;bad
The Cure;The 13th;but
The Cure;The 13th;i
The Cure;The 13th;really
The Cure;The 13th;couldn't
The Cure;The 13th;care
The Cure;The 13th;about
The Cure;The 13th;that
The Cure;The 13th;she's
The Cure;The 13th;grinning,
The Cure;The 13th;singing,
The Cure;The 13th;spinning
The Cure;The 13th;me
The Cure;The 13th;round
The Cure;The 13th;and
The Cure;The 13th;round
The Cure;The 13th;smiling
The Cure;The 13th;as
The Cure;The 13th;i
The Cure;The 13th;start
The Cure;The 13th;to
The Cure;The 13th;fall
The Cure;The 13th;her
The Cure;The 13th;face
The Cure;The 13th;gets
The Cure;The 13th;big,
The Cure;The 13th;her
The Cure;The 13th;face
The Cure;The 13th;gets
The Cure;The 13th;small
The Cure;The 13th;it's
The Cure;The 13th;like
The Cure;The 13th;tonight
The Cure;The 13th;i'm
The Cure;The 13th;really
The Cure;The 13th;not
The Cure;The 13th;me
The Cure;The 13th;at
The Cure;The 13th;all
The Cure;The 13th;and
The Cure;The 13th;it
The Cure;The 13th;feels
The Cure;The 13th;good!
The Cure;The 13th;do
The Cure;The 13th;it
The Cure;The 13th;to
The Cure;The 13th;me!
The Cure;The 13th;do
The Cure;The 13th;it
The Cure;The 13th;to
The Cure;The 13th;me!
The Cure;The 13th;do
The Cure;The 13th;it
The Cure;The 13th;to
The Cure;The 13th;me!
The Cure;The 13th;do
The Cure;The 13th;it
The Cure;The 13th;to
The Cure;The 13th;me!
The Cure;The 13th;do
The Cure;The 13th;it
The Cure;The 13th;to
The Cure;The 13th;me!
The Cure;The 13th;do
The Cure;The 13th;it
The Cure;The 13th;to
