artist_name;song_title;token
Elvis Presley;Separate Ways;i
Elvis Presley;Separate Ways;see
Elvis Presley;Separate Ways;a
Elvis Presley;Separate Ways;change
Elvis Presley;Separate Ways;is
Elvis Presley;Separate Ways;coming
Elvis Presley;Separate Ways;to
Elvis Presley;Separate Ways;our
Elvis Presley;Separate Ways;lives
Elvis Presley;Separate Ways;it's
Elvis Presley;Separate Ways;not
Elvis Presley;Separate Ways;the
Elvis Presley;Separate Ways;same
Elvis Presley;Separate Ways;as
Elvis Presley;Separate Ways;it
Elvis Presley;Separate Ways;used
Elvis Presley;Separate Ways;to
Elvis Presley;Separate Ways;be
Elvis Presley;Separate Ways;and
Elvis Presley;Separate Ways;it's
Elvis Presley;Separate Ways;not
Elvis Presley;Separate Ways;too
Elvis Presley;Separate Ways;late
Elvis Presley;Separate Ways;to
Elvis Presley;Separate Ways;realise
Elvis Presley;Separate Ways;our
Elvis Presley;Separate Ways;mistake
Elvis Presley;Separate Ways;we're
Elvis Presley;Separate Ways;just
Elvis Presley;Separate Ways;not
Elvis Presley;Separate Ways;right
Elvis Presley;Separate Ways;for
Elvis Presley;Separate Ways;each
Elvis Presley;Separate Ways;other
Elvis Presley;Separate Ways;love
Elvis Presley;Separate Ways;has
Elvis Presley;Separate Ways;slipped
Elvis Presley;Separate Ways;away
Elvis Presley;Separate Ways;left
Elvis Presley;Separate Ways;us
Elvis Presley;Separate Ways;only
Elvis Presley;Separate Ways;friends
Elvis Presley;Separate Ways;we
Elvis Presley;Separate Ways;almost
Elvis Presley;Separate Ways;seem
Elvis Presley;Separate Ways;like
Elvis Presley;Separate Ways;strangers
Elvis Presley;Separate Ways;all
Elvis Presley;Separate Ways;that's
Elvis Presley;Separate Ways;left
Elvis Presley;Separate Ways;between
Elvis Presley;Separate Ways;us
Elvis Presley;Separate Ways;are
Elvis Presley;Separate Ways;the
Elvis Presley;Separate Ways;memories
Elvis Presley;Separate Ways;we
Elvis Presley;Separate Ways;shared
Elvis Presley;Separate Ways;i
Elvis Presley;Separate Ways;see
Elvis Presley;Separate Ways;a
Elvis Presley;Separate Ways;change
Elvis Presley;Separate Ways;is
Elvis Presley;Separate Ways;coming
Elvis Presley;Separate Ways;to
Elvis Presley;Separate Ways;our
Elvis Presley;Separate Ways;lives
Elvis Presley;Separate Ways;it's
Elvis Presley;Separate Ways;not
Elvis Presley;Separate Ways;the
Elvis Presley;Separate Ways;same
Elvis Presley;Separate Ways;as
Elvis Presley;Separate Ways;it
Elvis Presley;Separate Ways;used
Elvis Presley;Separate Ways;to
Elvis Presley;Separate Ways;be
Elvis Presley;Separate Ways;and
Elvis Presley;Separate Ways;it's
Elvis Presley;Separate Ways;not
Elvis Presley;Separate Ways;too
Elvis Presley;Separate Ways;late
Elvis Presley;Separate Ways;to
Elvis Presley;Separate Ways;realise
Elvis Presley;Separate Ways;our
Elvis Presley;Separate Ways;mistake
