artist_name;song_title;token
Taylor Swift;This Is Really Happening;beneath
Taylor Swift;This Is Really Happening;the
Taylor Swift;This Is Really Happening;chandelier
Taylor Swift;This Is Really Happening;of
Taylor Swift;This Is Really Happening;stars
Taylor Swift;This Is Really Happening;and
Taylor Swift;This Is Really Happening;atmosphere
Taylor Swift;This Is Really Happening;tangled
Taylor Swift;This Is Really Happening;like
Taylor Swift;This Is Really Happening;the
Taylor Swift;This Is Really Happening;roots
Taylor Swift;This Is Really Happening;on
Taylor Swift;This Is Really Happening;the
Taylor Swift;This Is Really Happening;ground
Taylor Swift;This Is Really Happening;the
Taylor Swift;This Is Really Happening;windows
Taylor Swift;This Is Really Happening;opened
Taylor Swift;This Is Really Happening;up
Taylor Swift;This Is Really Happening;the
Taylor Swift;This Is Really Happening;wind
Taylor Swift;This Is Really Happening;is
Taylor Swift;This Is Really Happening;blowing
Taylor Swift;This Is Really Happening;and
Taylor Swift;This Is Really Happening;we're
Taylor Swift;This Is Really Happening;both
Taylor Swift;This Is Really Happening;not
Taylor Swift;This Is Really Happening;making
Taylor Swift;This Is Really Happening;a
Taylor Swift;This Is Really Happening;sound
Taylor Swift;This Is Really Happening;it's
Taylor Swift;This Is Really Happening;like
Taylor Swift;This Is Really Happening;i'm
Taylor Swift;This Is Really Happening;melting
Taylor Swift;This Is Really Happening;on
Taylor Swift;This Is Really Happening;into
Taylor Swift;This Is Really Happening;you
Taylor Swift;This Is Really Happening;give
Taylor Swift;This Is Really Happening;me
Taylor Swift;This Is Really Happening;a
Taylor Swift;This Is Really Happening;reason
Taylor Swift;This Is Really Happening;why
Taylor Swift;This Is Really Happening;we
Taylor Swift;This Is Really Happening;should
Taylor Swift;This Is Really Happening;ever
Taylor Swift;This Is Really Happening;move
Taylor Swift;This Is Really Happening;and
Taylor Swift;This Is Really Happening;tell
Taylor Swift;This Is Really Happening;me
Taylor Swift;This Is Really Happening;you'll
Taylor Swift;This Is Really Happening;never
Taylor Swift;This Is Really Happening;leave
Taylor Swift;This Is Really Happening;me
Taylor Swift;This Is Really Happening;and
Taylor Swift;This Is Really Happening;i'm
Taylor Swift;This Is Really Happening;not
Taylor Swift;This Is Really Happening;crazy
Taylor Swift;This Is Really Happening;and
Taylor Swift;This Is Really Happening;this
Taylor Swift;This Is Really Happening;is
Taylor Swift;This Is Really Happening;really
Taylor Swift;This Is Really Happening;happening
Taylor Swift;This Is Really Happening;beneath
Taylor Swift;This Is Really Happening;the
Taylor Swift;This Is Really Happening;chandelier
Taylor Swift;This Is Really Happening;of
Taylor Swift;This Is Really Happening;stars
Taylor Swift;This Is Really Happening;and
Taylor Swift;This Is Really Happening;atmosphere
Taylor Swift;This Is Really Happening;tangled
Taylor Swift;This Is Really Happening;like
