artist_name;song_title;token
Black Sabbath;The Fallen;i'm
Black Sabbath;The Fallen;turning
Black Sabbath;The Fallen;around
Black Sabbath;The Fallen;and
Black Sabbath;The Fallen;around
Black Sabbath;The Fallen;i'm
Black Sabbath;The Fallen;falling
Black Sabbath;The Fallen;down
Black Sabbath;The Fallen;and
Black Sabbath;The Fallen;there
Black Sabbath;The Fallen;is
Black Sabbath;The Fallen;no
Black Sabbath;The Fallen;sound
Black Sabbath;The Fallen;i
Black Sabbath;The Fallen;said
Black Sabbath;The Fallen;fear
Black Sabbath;The Fallen;grips
Black Sabbath;The Fallen;my
Black Sabbath;The Fallen;mind
Black Sabbath;The Fallen;tears
Black Sabbath;The Fallen;will
Black Sabbath;The Fallen;make
Black Sabbath;The Fallen;me
Black Sabbath;The Fallen;blind
Black Sabbath;The Fallen;i'm
Black Sabbath;The Fallen;trapped
Black Sabbath;The Fallen;in
Black Sabbath;The Fallen;a
Black Sabbath;The Fallen;falling
Black Sabbath;The Fallen;dream
Black Sabbath;The Fallen;alone
Black Sabbath;The Fallen;with
Black Sabbath;The Fallen;a
Black Sabbath;The Fallen;silent
Black Sabbath;The Fallen;scream
Black Sabbath;The Fallen;tumbling
Black Sabbath;The Fallen;through
Black Sabbath;The Fallen;dead
Black Sabbath;The Fallen;of
Black Sabbath;The Fallen;night
Black Sabbath;The Fallen;i'm
Black Sabbath;The Fallen;falling
Black Sabbath;The Fallen;right
Black Sabbath;The Fallen;out
Black Sabbath;The Fallen;of
Black Sabbath;The Fallen;sight
Black Sabbath;The Fallen;i'm
Black Sabbath;The Fallen;flying
Black Sabbath;The Fallen;in
Black Sabbath;The Fallen;water
Black Sabbath;The Fallen;it's
Black Sabbath;The Fallen;all
Black Sabbath;The Fallen;around
Black Sabbath;The Fallen;i'm
Black Sabbath;The Fallen;falling
Black Sabbath;The Fallen;slowly
Black Sabbath;The Fallen;through
Black Sabbath;The Fallen;the
Black Sabbath;The Fallen;ground
Black Sabbath;The Fallen;i'm
Black Sabbath;The Fallen;turning
Black Sabbath;The Fallen;around
Black Sabbath;The Fallen;and
Black Sabbath;The Fallen;around
Black Sabbath;The Fallen;i'm
Black Sabbath;The Fallen;falling
Black Sabbath;The Fallen;down
Black Sabbath;The Fallen;and
Black Sabbath;The Fallen;there
Black Sabbath;The Fallen;is
Black Sabbath;The Fallen;no
Black Sabbath;The Fallen;sound
Black Sabbath;The Fallen;i
Black Sabbath;The Fallen;said
Black Sabbath;The Fallen;fear
Black Sabbath;The Fallen;grips
Black Sabbath;The Fallen;my
Black Sabbath;The Fallen;mind
Black Sabbath;The Fallen;tears
Black Sabbath;The Fallen;will
Black Sabbath;The Fallen;make
Black Sabbath;The Fallen;me
Black Sabbath;The Fallen;blind
Black Sabbath;The Fallen;i'm
Black Sabbath;The Fallen;trapped
Black Sabbath;The Fallen;in
Black Sabbath;The Fallen;a
Black Sabbath;The Fallen;falling
Black Sabbath;The Fallen;dream
Black Sabbath;The Fallen;alone
Black Sabbath;The Fallen;with
Black Sabbath;The Fallen;a
Black Sabbath;The Fallen;silent
Black Sabbath;The Fallen;scream
Black Sabbath;The Fallen;tumbling
Black Sabbath;The Fallen;through
Black Sabbath;The Fallen;dead
Black Sabbath;The Fallen;of
Black Sabbath;The Fallen;night
Black Sabbath;The Fallen;i'm
Black Sabbath;The Fallen;falling
Black Sabbath;The Fallen;right
Black Sabbath;The Fallen;out
Black Sabbath;The Fallen;of
Black Sabbath;The Fallen;sight
Black Sabbath;The Fallen;i'm
Black Sabbath;The Fallen;flying
Black Sabbath;The Fallen;in
Black Sabbath;The Fallen;water
Black Sabbath;The Fallen;it's
Black Sabbath;The Fallen;all
Black Sabbath;The Fallen;around
Black Sabbath;The Fallen;i'm
Black Sabbath;The Fallen;falling
Black Sabbath;The Fallen;slowly
Black Sabbath;The Fallen;through
Black Sabbath;The Fallen;the
Black Sabbath;The Fallen;ground
Black Sabbath;The Fallen;eagles
Black Sabbath;The Fallen;nest
Black Sabbath;The Fallen;nearby
Black Sabbath;The Fallen;deep
Black Sabbath;The Fallen;in
Black Sabbath;The Fallen;my
Black Sabbath;The Fallen;sky
Black Sabbath;The Fallen;i'm
Black Sabbath;The Fallen;trapped
Black Sabbath;The Fallen;in
Black Sabbath;The Fallen;a
Black Sabbath;The Fallen;falling
Black Sabbath;The Fallen;dream
Black Sabbath;The Fallen;alone
Black Sabbath;The Fallen;with
Black Sabbath;The Fallen;a
Black Sabbath;The Fallen;silent
Black Sabbath;The Fallen;scream
Black Sabbath;The Fallen;tumbling
Black Sabbath;The Fallen;through
Black Sabbath;The Fallen;dead
Black Sabbath;The Fallen;of
Black Sabbath;The Fallen;night
Black Sabbath;The Fallen;i'm
Black Sabbath;The Fallen;falling
Black Sabbath;The Fallen;right
Black Sabbath;The Fallen;out
Black Sabbath;The Fallen;of
Black Sabbath;The Fallen;sight
Black Sabbath;The Fallen;i'm
Black Sabbath;The Fallen;reaching
Black Sabbath;The Fallen;out
Black Sabbath;The Fallen;in
Black Sabbath;The Fallen;the
Black Sabbath;The Fallen;darkness
Black Sabbath;The Fallen;i'm
Black Sabbath;The Fallen;trying
Black Sabbath;The Fallen;to
Black Sabbath;The Fallen;reach
Black Sabbath;The Fallen;for
Black Sabbath;The Fallen;your
Black Sabbath;The Fallen;hand
Black Sabbath;The Fallen;but
Black Sabbath;The Fallen;every
