artist_name;song_title;token
Katy Perry;High On Your Supply;your
Katy Perry;High On Your Supply;instagram,
Katy Perry;High On Your Supply;embarrassing
Katy Perry;High On Your Supply;living
Katy Perry;High On Your Supply;a
Katy Perry;High On Your Supply;poser
Katy Perry;High On Your Supply;life
Katy Perry;High On Your Supply;got
Katy Perry;High On Your Supply;bigger
Katy Perry;High On Your Supply;lips
Katy Perry;High On Your Supply;and
Katy Perry;High On Your Supply;paid
Katy Perry;High On Your Supply;friendships
Katy Perry;High On Your Supply;but
Katy Perry;High On Your Supply;losing
Katy Perry;High On Your Supply;the
Katy Perry;High On Your Supply;light
Katy Perry;High On Your Supply;in
Katy Perry;High On Your Supply;your
Katy Perry;High On Your Supply;eyes
Katy Perry;High On Your Supply;your
Katy Perry;High On Your Supply;only
Katy Perry;High On Your Supply;friend,
Katy Perry;High On Your Supply;your
Katy Perry;High On Your Supply;reflection
Katy Perry;High On Your Supply;arching
Katy Perry;High On Your Supply;your
Katy Perry;High On Your Supply;back
Katy Perry;High On Your Supply;for
Katy Perry;High On Your Supply;likes
Katy Perry;High On Your Supply;i
Katy Perry;High On Your Supply;knew
Katy Perry;High On Your Supply;you
Katy Perry;High On Your Supply;when
Katy Perry;High On Your Supply;we
Katy Perry;High On Your Supply;laughed
Katy Perry;High On Your Supply;at
Katy Perry;High On Your Supply;them
Katy Perry;High On Your Supply;now
Katy Perry;High On Your Supply;you're
Katy Perry;High On Your Supply;the
Katy Perry;High On Your Supply;stereotype
Katy Perry;High On Your Supply;(stereotype)
Katy Perry;High On Your Supply;oh
Katy Perry;High On Your Supply;babe,
Katy Perry;High On Your Supply;you
Katy Perry;High On Your Supply;got
Katy Perry;High On Your Supply;high
Katy Perry;High On Your Supply;on
Katy Perry;High On Your Supply;your
Katy Perry;High On Your Supply;supply
Katy Perry;High On Your Supply;your
Katy Perry;High On Your Supply;instagram,
Katy Perry;High On Your Supply;embarrassing
Katy Perry;High On Your Supply;living
Katy Perry;High On Your Supply;a
Katy Perry;High On Your Supply;poser
Katy Perry;High On Your Supply;life
Katy Perry;High On Your Supply;got
Katy Perry;High On Your Supply;bigger
