artist_name;song_title;token
Red Hot Chilli Peppers;One Big Mob;good
Red Hot Chilli Peppers;One Big Mob;woman
Red Hot Chilli Peppers;One Big Mob;said
Red Hot Chilli Peppers;One Big Mob;you
Red Hot Chilli Peppers;One Big Mob;gotta
Red Hot Chilli Peppers;One Big Mob;believe
Red Hot Chilli Peppers;One Big Mob;i
Red Hot Chilli Peppers;One Big Mob;am
Red Hot Chilli Peppers;One Big Mob;you
Red Hot Chilli Peppers;One Big Mob;are
Red Hot Chilli Peppers;One Big Mob;me
Red Hot Chilli Peppers;One Big Mob;submerge
Red Hot Chilli Peppers;One Big Mob;into
Red Hot Chilli Peppers;One Big Mob;the
Red Hot Chilli Peppers;One Big Mob;urge
Red Hot Chilli Peppers;One Big Mob;of
Red Hot Chilli Peppers;One Big Mob;we
Red Hot Chilli Peppers;One Big Mob;i
Red Hot Chilli Peppers;One Big Mob;am
Red Hot Chilli Peppers;One Big Mob;you
Red Hot Chilli Peppers;One Big Mob;are
Red Hot Chilli Peppers;One Big Mob;me
Red Hot Chilli Peppers;One Big Mob;deliciously
Red Hot Chilli Peppers;One Big Mob;the
Red Hot Chilli Peppers;One Big Mob;mystery
Red Hot Chilli Peppers;One Big Mob;the
Red Hot Chilli Peppers;One Big Mob;mystery
Red Hot Chilli Peppers;One Big Mob;one
Red Hot Chilli Peppers;One Big Mob;big
Red Hot Chilli Peppers;One Big Mob;mob
Red Hot Chilli Peppers;One Big Mob;aw
Red Hot Chilli Peppers;One Big Mob;yea
Red Hot Chilli Peppers;One Big Mob;aw
Red Hot Chilli Peppers;One Big Mob;yea
Red Hot Chilli Peppers;One Big Mob;one
Red Hot Chilli Peppers;One Big Mob;big
Red Hot Chilli Peppers;One Big Mob;mob
Red Hot Chilli Peppers;One Big Mob;aw
Red Hot Chilli Peppers;One Big Mob;yea
Red Hot Chilli Peppers;One Big Mob;aw
Red Hot Chilli Peppers;One Big Mob;yea
Red Hot Chilli Peppers;One Big Mob;ek
Red Hot Chilli Peppers;One Big Mob;bara
Red Hot Chilli Peppers;One Big Mob;mala
Red Hot Chilli Peppers;One Big Mob;aw
Red Hot Chilli Peppers;One Big Mob;yea
Red Hot Chilli Peppers;One Big Mob;aw
Red Hot Chilli Peppers;One Big Mob;yea
Red Hot Chilli Peppers;One Big Mob;ek
Red Hot Chilli Peppers;One Big Mob;bara
Red Hot Chilli Peppers;One Big Mob;mala
Red Hot Chilli Peppers;One Big Mob;aw
Red Hot Chilli Peppers;One Big Mob;yea
Red Hot Chilli Peppers;One Big Mob;aw
Red Hot Chilli Peppers;One Big Mob;yea
Red Hot Chilli Peppers;One Big Mob;ooze
Red Hot Chilli Peppers;One Big Mob;into
Red Hot Chilli Peppers;One Big Mob;into
Red Hot Chilli Peppers;One Big Mob;my
Red Hot Chilli Peppers;One Big Mob;noodle
Red Hot Chilli Peppers;One Big Mob;east
Red Hot Chilli Peppers;One Big Mob;or
Red Hot Chilli Peppers;One Big Mob;west
