artist_name;song_title;token
Hollywood undead;No Other Place;oh
Hollywood undead;No Other Place;shake
Hollywood undead;No Other Place;it
Hollywood undead;No Other Place;baby
Hollywood undead;No Other Place;funny
Hollywood undead;No Other Place;man
Hollywood undead;No Other Place;yeah
Hollywood undead;No Other Place;yeah
Hollywood undead;No Other Place;yeah
Hollywood undead;No Other Place;yeah
Hollywood undead;No Other Place;los
Hollywood undead;No Other Place;angeles
Hollywood undead;No Other Place;undead
Hollywood undead;No Other Place;let
Hollywood undead;No Other Place;go
Hollywood undead;No Other Place;'cause
Hollywood undead;No Other Place;there
Hollywood undead;No Other Place;no
Hollywood undead;No Other Place;other
Hollywood undead;No Other Place;place
Hollywood undead;No Other Place;that
Hollywood undead;No Other Place;i'd
Hollywood undead;No Other Place;rather
Hollywood undead;No Other Place;be
Hollywood undead;No Other Place;than
Hollywood undead;No Other Place;los
Hollywood undead;No Other Place;angeles
Hollywood undead;No Other Place;come
Hollywood undead;No Other Place;on
Hollywood undead;No Other Place;shake
Hollywood undead;No Other Place;it
Hollywood undead;No Other Place;baby
Hollywood undead;No Other Place;come
Hollywood undead;No Other Place;on
Hollywood undead;No Other Place;grab
Hollywood undead;No Other Place;a
Hollywood undead;No Other Place;drink
Hollywood undead;No Other Place;i
Hollywood undead;No Other Place;wanna
Hollywood undead;No Other Place;see
Hollywood undead;No Other Place;you
Hollywood undead;No Other Place;hit
Hollywood undead;No Other Place;the
Hollywood undead;No Other Place;flo'
Hollywood undead;No Other Place;you've
Hollywood undead;No Other Place;got
Hollywood undead;No Other Place;a
Hollywood undead;No Other Place;fat
Hollywood undead;No Other Place;ass
Hollywood undead;No Other Place;but
Hollywood undead;No Other Place;you
Hollywood undead;No Other Place;shake
Hollywood undead;No Other Place;it
Hollywood undead;No Other Place;like
Hollywood undead;No Other Place;you
Hollywood undead;No Other Place;ain't
Hollywood undead;No Other Place;a
Hollywood undead;No Other Place;ho
Hollywood undead;No Other Place;oh
Hollywood undead;No Other Place;shake
Hollywood undead;No Other Place;it
Hollywood undead;No Other Place;baby
Hollywood undead;No Other Place;funny
Hollywood undead;No Other Place;man
Hollywood undead;No Other Place;yeah
Hollywood undead;No Other Place;yeah
Hollywood undead;No Other Place;yeah
Hollywood undead;No Other Place;yeah
Hollywood undead;No Other Place;los
Hollywood undead;No Other Place;angeles
Hollywood undead;No Other Place;undead
Hollywood undead;No Other Place;let
Hollywood undead;No Other Place;go
Hollywood undead;No Other Place;'cause
Hollywood undead;No Other Place;there
Hollywood undead;No Other Place;no
Hollywood undead;No Other Place;other
Hollywood undead;No Other Place;place
Hollywood undead;No Other Place;that
Hollywood undead;No Other Place;i'd
Hollywood undead;No Other Place;rather
Hollywood undead;No Other Place;be
Hollywood undead;No Other Place;than
Hollywood undead;No Other Place;los
Hollywood undead;No Other Place;angeles
Hollywood undead;No Other Place;come
Hollywood undead;No Other Place;on
Hollywood undead;No Other Place;shake
Hollywood undead;No Other Place;it
Hollywood undead;No Other Place;baby
Hollywood undead;No Other Place;come
Hollywood undead;No Other Place;on
Hollywood undead;No Other Place;grab
Hollywood undead;No Other Place;a
Hollywood undead;No Other Place;drink
Hollywood undead;No Other Place;i
Hollywood undead;No Other Place;wanna
Hollywood undead;No Other Place;see
Hollywood undead;No Other Place;you
Hollywood undead;No Other Place;hit
Hollywood undead;No Other Place;the
Hollywood undead;No Other Place;flo'
Hollywood undead;No Other Place;you've
Hollywood undead;No Other Place;got
Hollywood undead;No Other Place;a
Hollywood undead;No Other Place;fat
Hollywood undead;No Other Place;ass
Hollywood undead;No Other Place;but
Hollywood undead;No Other Place;you
Hollywood undead;No Other Place;shake
Hollywood undead;No Other Place;it
Hollywood undead;No Other Place;like
Hollywood undead;No Other Place;you
Hollywood undead;No Other Place;ain't
Hollywood undead;No Other Place;a
Hollywood undead;No Other Place;ho
Hollywood undead;No Other Place;there
Hollywood undead;No Other Place;no
Hollywood undead;No Other Place;other
Hollywood undead;No Other Place;place
Hollywood undead;No Other Place;that
Hollywood undead;No Other Place;i'd
Hollywood undead;No Other Place;rather
Hollywood undead;No Other Place;be
Hollywood undead;No Other Place;than
Hollywood undead;No Other Place;los
Hollywood undead;No Other Place;angeles
Hollywood undead;No Other Place;come
Hollywood undead;No Other Place;on
Hollywood undead;No Other Place;shake
Hollywood undead;No Other Place;it
Hollywood undead;No Other Place;baby
Hollywood undead;No Other Place;come
Hollywood undead;No Other Place;on
Hollywood undead;No Other Place;grab
Hollywood undead;No Other Place;a
Hollywood undead;No Other Place;drink
Hollywood undead;No Other Place;i
Hollywood undead;No Other Place;wanna
Hollywood undead;No Other Place;see
Hollywood undead;No Other Place;you
Hollywood undead;No Other Place;hit
Hollywood undead;No Other Place;the
Hollywood undead;No Other Place;flo'
Hollywood undead;No Other Place;you've
Hollywood undead;No Other Place;got
Hollywood undead;No Other Place;a
Hollywood undead;No Other Place;fat
Hollywood undead;No Other Place;ass
Hollywood undead;No Other Place;but
Hollywood undead;No Other Place;you
Hollywood undead;No Other Place;shake
Hollywood undead;No Other Place;it
Hollywood undead;No Other Place;like
Hollywood undead;No Other Place;you
Hollywood undead;No Other Place;ain't
Hollywood undead;No Other Place;a
Hollywood undead;No Other Place;ho
Hollywood undead;No Other Place;who
Hollywood undead;No Other Place;that
Hollywood undead;No Other Place;who
Hollywood undead;No Other Place;that
Hollywood undead;No Other Place;knockin'
Hollywood undead;No Other Place;on
Hollywood undead;No Other Place;the
Hollywood undead;No Other Place;window
Hollywood undead;No Other Place;it
Hollywood undead;No Other Place;funny
Hollywood undead;No Other Place;jdog
Hollywood undead;No Other Place;smokin'
Hollywood undead;No Other Place;up
Hollywood undead;No Other Place;the
Hollywood undead;No Other Place;indo
Hollywood undead;No Other Place;windows
Hollywood undead;No Other Place;down
Hollywood undead;No Other Place;you
Hollywood undead;No Other Place;know
Hollywood undead;No Other Place;the
Hollywood undead;No Other Place;system
Hollywood undead;No Other Place;bangin'
Hollywood undead;No Other Place;hollywood
Hollywood undead;No Other Place;undead
Hollywood undead;No Other Place;i
Hollywood undead;No Other Place;ain't
Hollywood undead;No Other Place;playin'
Hollywood undead;No Other Place;cruisin'
Hollywood undead;No Other Place;downtown
Hollywood undead;No Other Place;with
Hollywood undead;No Other Place;the
Hollywood undead;No Other Place;bottle
Hollywood undead;No Other Place;beside
Hollywood undead;No Other Place;me
Hollywood undead;No Other Place;lookin'
Hollywood undead;No Other Place;so
Hollywood undead;No Other Place;fly
Hollywood undead;No Other Place;i
Hollywood undead;No Other Place;got
Hollywood undead;No Other Place;bitches
Hollywood undead;No Other Place;behind
Hollywood undead;No Other Place;me
Hollywood undead;No Other Place;yo
Hollywood undead;No Other Place;i'm
Hollywood undead;No Other Place;in
Hollywood undead;No Other Place;the
Hollywood undead;No Other Place;studio
Hollywood undead;No Other Place;makin'
Hollywood undead;No Other Place;something
Hollywood undead;No Other Place;to
Hollywood undead;No Other Place;dance
Hollywood undead;No Other Place;too
Hollywood undead;No Other Place;'cause
Hollywood undead;No Other Place;these
Hollywood undead;No Other Place;bitches
Hollywood undead;No Other Place;wanna
Hollywood undead;No Other Place;hear
Hollywood undead;No Other Place;something
Hollywood undead;No Other Place;they
Hollywood undead;No Other Place;can
Hollywood undead;No Other Place;shake
Hollywood undead;No Other Place;their
Hollywood undead;No Other Place;ass
Hollywood undead;No Other Place;to
Hollywood undead;No Other Place;we
Hollywood undead;No Other Place;up
Hollywood undead;No Other Place;in
Hollywood undead;No Other Place;la
Hollywood undead;No Other Place;represent
Hollywood undead;No Other Place;hollywood
Hollywood undead;No Other Place;west
Hollywood undead;No Other Place;side
Hollywood undead;No Other Place;'till
Hollywood undead;No Other Place;i
Hollywood undead;No Other Place;die
Hollywood undead;No Other Place;motherfucker
Hollywood undead;No Other Place;what
Hollywood undead;No Other Place;good
Hollywood undead;No Other Place;so
Hollywood undead;No Other Place;what
Hollywood undead;No Other Place;good
Hollywood undead;No Other Place;with
Hollywood undead;No Other Place;that
Hollywood undead;No Other Place;when
Hollywood undead;No Other Place;this
Hollywood undead;No Other Place;song
Hollywood undead;No Other Place;a
Hollywood undead;No Other Place;wrap
Hollywood undead;No Other Place;deuce
Hollywood undead;No Other Place;in
Hollywood undead;No Other Place;the
Hollywood undead;No Other Place;studio
Hollywood undead;No Other Place;got
Hollywood undead;No Other Place;bitches
Hollywood undead;No Other Place;in
Hollywood undead;No Other Place;the
Hollywood undead;No Other Place;back
Hollywood undead;No Other Place;smoked
Hollywood undead;No Other Place;out
Hollywood undead;No Other Place;backseat
Hollywood undead;No Other Place;dippin'
Hollywood undead;No Other Place;in
Hollywood undead;No Other Place;the
Hollywood undead;No Other Place;taxi
Hollywood undead;No Other Place;so
Hollywood undead;No Other Place;what
Hollywood undead;No Other Place;'cha
Hollywood undead;No Other Place;gonna
Hollywood undead;No Other Place;do
Hollywood undead;No Other Place;when
Hollywood undead;No Other Place;i
Hollywood undead;No Other Place;knock
Hollywood undead;No Other Place;you
Hollywood undead;No Other Place;out
Hollywood undead;No Other Place;foo
Hollywood undead;No Other Place;you
Hollywood undead;No Other Place;know
Hollywood undead;No Other Place;we
Hollywood undead;No Other Place;keep
Hollywood undead;No Other Place;it
Hollywood undead;No Other Place;the
Hollywood undead;No Other Place;same
Hollywood undead;No Other Place;you
Hollywood undead;No Other Place;know
Hollywood undead;No Other Place;undead
Hollywood undead;No Other Place;is
Hollywood undead;No Other Place;the
Hollywood undead;No Other Place;name
Hollywood undead;No Other Place;say
Hollywood undead;No Other Place;what
Hollywood undead;No Other Place;you
Hollywood undead;No Other Place;say
Hollywood undead;No Other Place;it
Hollywood undead;No Other Place;okay
Hollywood undead;No Other Place;we
Hollywood undead;No Other Place;ain't
Hollywood undead;No Other Place;never
Hollywood undead;No Other Place;gonna
Hollywood undead;No Other Place;change
Hollywood undead;No Other Place;'cause
Hollywood undead;No Other Place;there
Hollywood undead;No Other Place;no
Hollywood undead;No Other Place;other
Hollywood undead;No Other Place;place
Hollywood undead;No Other Place;that
Hollywood undead;No Other Place;i'd
Hollywood undead;No Other Place;rather
Hollywood undead;No Other Place;be
Hollywood undead;No Other Place;than
Hollywood undead;No Other Place;los
Hollywood undead;No Other Place;angeles
Hollywood undead;No Other Place;come
Hollywood undead;No Other Place;on
Hollywood undead;No Other Place;shake
Hollywood undead;No Other Place;it
Hollywood undead;No Other Place;baby
Hollywood undead;No Other Place;come
Hollywood undead;No Other Place;on
Hollywood undead;No Other Place;grab
Hollywood undead;No Other Place;a
Hollywood undead;No Other Place;drink
Hollywood undead;No Other Place;i
Hollywood undead;No Other Place;wanna
Hollywood undead;No Other Place;see
Hollywood undead;No Other Place;you
Hollywood undead;No Other Place;hit
Hollywood undead;No Other Place;the
Hollywood undead;No Other Place;flo'
Hollywood undead;No Other Place;you've
Hollywood undead;No Other Place;got
Hollywood undead;No Other Place;a
Hollywood undead;No Other Place;fat
Hollywood undead;No Other Place;ass
Hollywood undead;No Other Place;but
Hollywood undead;No Other Place;you
Hollywood undead;No Other Place;shake
Hollywood undead;No Other Place;it
