artist_name;song_title;token
Accept;No Shelter;you
Accept;No Shelter;steal
Accept;No Shelter;from
Accept;No Shelter;the
Accept;No Shelter;hungry
Accept;No Shelter;you
Accept;No Shelter;take
Accept;No Shelter;from
Accept;No Shelter;the
Accept;No Shelter;poor
Accept;No Shelter;you
Accept;No Shelter;swindle
Accept;No Shelter;the
Accept;No Shelter;rich
Accept;No Shelter;man
Accept;No Shelter;and
Accept;No Shelter;then
Accept;No Shelter;you
Accept;No Shelter;steal
Accept;No Shelter;more
Accept;No Shelter;greed
Accept;No Shelter;is
Accept;No Shelter;your
Accept;No Shelter;life-blood
Accept;No Shelter;and
Accept;No Shelter;white
Accept;No Shelter;collar
Accept;No Shelter;crime
Accept;No Shelter;your
Accept;No Shelter;hands
Accept;No Shelter;don't
Accept;No Shelter;get
Accept;No Shelter;dirty
Accept;No Shelter;no
Accept;No Shelter;you
Accept;No Shelter;steal
Accept;No Shelter;with
Accept;No Shelter;your
Accept;No Shelter;mind
Accept;No Shelter;but
Accept;No Shelter;the
Accept;No Shelter;days
Accept;No Shelter;of
Accept;No Shelter;your
Accept;No Shelter;reign
Accept;No Shelter;are
Accept;No Shelter;all
Accept;No Shelter;over
Accept;No Shelter;now
Accept;No Shelter;the
Accept;No Shelter;fortress
Accept;No Shelter;you
Accept;No Shelter;built
Accept;No Shelter;for
Accept;No Shelter;yourself
Accept;No Shelter;has
Accept;No Shelter;come
Accept;No Shelter;crashing
Accept;No Shelter;down
Accept;No Shelter;you
Accept;No Shelter;steal
Accept;No Shelter;from
Accept;No Shelter;the
Accept;No Shelter;hungry
Accept;No Shelter;you
Accept;No Shelter;take
Accept;No Shelter;from
Accept;No Shelter;the
Accept;No Shelter;poor
Accept;No Shelter;you
Accept;No Shelter;swindle
Accept;No Shelter;the
Accept;No Shelter;rich
Accept;No Shelter;man
Accept;No Shelter;and
Accept;No Shelter;then
Accept;No Shelter;you
Accept;No Shelter;steal
Accept;No Shelter;more
Accept;No Shelter;greed
Accept;No Shelter;is
Accept;No Shelter;your
Accept;No Shelter;life-blood
Accept;No Shelter;and
Accept;No Shelter;white
Accept;No Shelter;collar
Accept;No Shelter;crime
Accept;No Shelter;your
Accept;No Shelter;hands
Accept;No Shelter;don't
Accept;No Shelter;get
Accept;No Shelter;dirty
Accept;No Shelter;no
Accept;No Shelter;you
Accept;No Shelter;steal
Accept;No Shelter;with
Accept;No Shelter;your
Accept;No Shelter;mind
Accept;No Shelter;but
Accept;No Shelter;the
Accept;No Shelter;days
Accept;No Shelter;of
Accept;No Shelter;your
Accept;No Shelter;reign
Accept;No Shelter;are
Accept;No Shelter;all
Accept;No Shelter;over
Accept;No Shelter;now
Accept;No Shelter;the
Accept;No Shelter;fortress
Accept;No Shelter;you
Accept;No Shelter;built
Accept;No Shelter;for
Accept;No Shelter;yourself
Accept;No Shelter;has
Accept;No Shelter;come
Accept;No Shelter;crashing
Accept;No Shelter;down
Accept;No Shelter;there
Accept;No Shelter;is
Accept;No Shelter;no
Accept;No Shelter;shelter
Accept;No Shelter;no
Accept;No Shelter;shelter
Accept;No Shelter;no
Accept;No Shelter;limos
Accept;No Shelter;no
Accept;No Shelter;yachts
Accept;No Shelter;no
Accept;No Shelter;homes
Accept;No Shelter;there
Accept;No Shelter;is
Accept;No Shelter;no
Accept;No Shelter;shelter
Accept;No Shelter;no
Accept;No Shelter;shelter
Accept;No Shelter;vultures
Accept;No Shelter;pick
Accept;No Shelter;at
Accept;No Shelter;your
Accept;No Shelter;bones
Accept;No Shelter;welcome
Accept;No Shelter;to
Accept;No Shelter;main
Accept;No Shelter;street
Accept;No Shelter;you
Accept;No Shelter;forgot
Accept;No Shelter;your
Accept;No Shelter;champagne
Accept;No Shelter;all
Accept;No Shelter;of
Accept;No Shelter;your
Accept;No Shelter;off-shore
Accept;No Shelter;accounts
Accept;No Shelter;have
Accept;No Shelter;gone
Accept;No Shelter;down
Accept;No Shelter;the
Accept;No Shelter;drain
Accept;No Shelter;your
Accept;No Shelter;stocks
Accept;No Shelter;are
Accept;No Shelter;all
Accept;No Shelter;worthless
Accept;No Shelter;your
Accept;No Shelter;paper
Accept;No Shelter;trail
Accept;No Shelter;burns
Accept;No Shelter;your
Accept;No Shelter;riches
Accept;No Shelter;have
Accept;No Shelter;turned
Accept;No Shelter;into
Accept;No Shelter;rags
Accept;No Shelter;the
Accept;No Shelter;tables
Accept;No Shelter;have
Accept;No Shelter;turned
Accept;No Shelter;an
Accept;No Shelter;eye
Accept;No Shelter;for
Accept;No Shelter;an
Accept;No Shelter;eye
Accept;No Shelter;justice
Accept;No Shelter;is
Accept;No Shelter;served
Accept;No Shelter;vengeance
Accept;No Shelter;is
Accept;No Shelter;ever
Accept;No Shelter;so
Accept;No Shelter;sweet
Accept;No Shelter;when
Accept;No Shelter;you
Accept;No Shelter;get
Accept;No Shelter;what
Accept;No Shelter;you
Accept;No Shelter;deserve
Accept;No Shelter;no
Accept;No Shelter;no
Accept;No Shelter;no
Accept;No Shelter;no
Accept;No Shelter;there
Accept;No Shelter;is
Accept;No Shelter;no
Accept;No Shelter;shelter
Accept;No Shelter;no
Accept;No Shelter;shelter
Accept;No Shelter;no
Accept;No Shelter;limo
Accept;No Shelter;no
Accept;No Shelter;yachts
Accept;No Shelter;no
Accept;No Shelter;homes
Accept;No Shelter;there
Accept;No Shelter;is
Accept;No Shelter;no
Accept;No Shelter;shelter
Accept;No Shelter;no
Accept;No Shelter;shelter
Accept;No Shelter;vultures
Accept;No Shelter;pick
Accept;No Shelter;at
Accept;No Shelter;your
Accept;No Shelter;bones
Accept;No Shelter;there
Accept;No Shelter;is
Accept;No Shelter;no
Accept;No Shelter;shelter
Accept;No Shelter;no
Accept;No Shelter;shelter
Accept;No Shelter;only
Accept;No Shelter;life
Accept;No Shelter;in
Accept;No Shelter;your
Accept;No Shelter;cell
Accept;No Shelter;there
Accept;No Shelter;is
Accept;No Shelter;no
Accept;No Shelter;shelter
Accept;No Shelter;no
Accept;No Shelter;shelter
Accept;No Shelter;no
Accept;No Shelter;you
Accept;No Shelter;can't
Accept;No Shelter;take
Accept;No Shelter;it
Accept;No Shelter;with
Accept;No Shelter;you
Accept;No Shelter;to
Accept;No Shelter;hell
Accept;No Shelter;no
Accept;No Shelter;shelter
Accept;No Shelter;no
Accept;No Shelter;shelter
Accept;No Shelter;no
Accept;No Shelter;limo
Accept;No Shelter;no
Accept;No Shelter;yachts
Accept;No Shelter;no
Accept;No Shelter;homes
Accept;No Shelter;there
Accept;No Shelter;is
Accept;No Shelter;no
Accept;No Shelter;shelter
Accept;No Shelter;no
Accept;No Shelter;shelter
Accept;No Shelter;vultures
Accept;No Shelter;pick
Accept;No Shelter;at
Accept;No Shelter;your
Accept;No Shelter;bones
Accept;No Shelter;there
Accept;No Shelter;is
Accept;No Shelter;no
Accept;No Shelter;shelter
Accept;No Shelter;no
Accept;No Shelter;shelter
Accept;No Shelter;only
Accept;No Shelter;life
Accept;No Shelter;in
Accept;No Shelter;your
Accept;No Shelter;cell
Accept;No Shelter;no
Accept;No Shelter;shelter
Accept;No Shelter;no
Accept;No Shelter;shelter
Accept;No Shelter;no
Accept;No Shelter;you
Accept;No Shelter;can't
Accept;No Shelter;take
Accept;No Shelter;it
Accept;No Shelter;with
Accept;No Shelter;you
Accept;No Shelter;to
Accept;No Shelter;hell
