artist_name;song_title;token
Red Hot Chilli Peppers;Torture Me;because
Red Hot Chilli Peppers;Torture Me;i'm
Red Hot Chilli Peppers;Torture Me;happy
Red Hot Chilli Peppers;Torture Me;to
Red Hot Chilli Peppers;Torture Me;be
Red Hot Chilli Peppers;Torture Me;sad
Red Hot Chilli Peppers;Torture Me;i
Red Hot Chilli Peppers;Torture Me;want
Red Hot Chilli Peppers;Torture Me;it
Red Hot Chilli Peppers;Torture Me;all
Red Hot Chilli Peppers;Torture Me;i
Red Hot Chilli Peppers;Torture Me;want
Red Hot Chilli Peppers;Torture Me;it
Red Hot Chilli Peppers;Torture Me;bad
Red Hot Chilli Peppers;Torture Me;oh
Red Hot Chilli Peppers;Torture Me;it
Red Hot Chilli Peppers;Torture Me;what
Red Hot Chilli Peppers;Torture Me;i
Red Hot Chilli Peppers;Torture Me;know
Red Hot Chilli Peppers;Torture Me;a
Red Hot Chilli Peppers;Torture Me;vintage
Red Hot Chilli Peppers;Torture Me;year
Red Hot Chilli Peppers;Torture Me;for
Red Hot Chilli Peppers;Torture Me;pop
Red Hot Chilli Peppers;Torture Me;i
Red Hot Chilli Peppers;Torture Me;hear
Red Hot Chilli Peppers;Torture Me;the
Red Hot Chilli Peppers;Torture Me;middle
Red Hot Chilli Peppers;Torture Me;of
Red Hot Chilli Peppers;Torture Me;the
Red Hot Chilli Peppers;Torture Me;end
Red Hot Chilli Peppers;Torture Me;is
Red Hot Chilli Peppers;Torture Me;near
Red Hot Chilli Peppers;Torture Me;let
Red Hot Chilli Peppers;Torture Me;go
Red Hot Chilli Peppers;Torture Me;oh
Red Hot Chilli Peppers;Torture Me;it
Red Hot Chilli Peppers;Torture Me;what
Red Hot Chilli Peppers;Torture Me;i
Red Hot Chilli Peppers;Torture Me;know
Red Hot Chilli Peppers;Torture Me;torture
Red Hot Chilli Peppers;Torture Me;me
Red Hot Chilli Peppers;Torture Me;and
Red Hot Chilli Peppers;Torture Me;torture
Red Hot Chilli Peppers;Torture Me;me
Red Hot Chilli Peppers;Torture Me;forcin'
Red Hot Chilli Peppers;Torture Me;me
Red Hot Chilli Peppers;Torture Me;so
Red Hot Chilli Peppers;Torture Me;torture
Red Hot Chilli Peppers;Torture Me;me
Red Hot Chilli Peppers;Torture Me;please
Red Hot Chilli Peppers;Torture Me;torture
Red Hot Chilli Peppers;Torture Me;me
Red Hot Chilli Peppers;Torture Me;with
Red Hot Chilli Peppers;Torture Me;sorcery
Red Hot Chilli Peppers;Torture Me;forcin'
Red Hot Chilli Peppers;Torture Me;me
Red Hot Chilli Peppers;Torture Me;so
Red Hot Chilli Peppers;Torture Me;torture
Red Hot Chilli Peppers;Torture Me;me
Red Hot Chilli Peppers;Torture Me;please
Red Hot Chilli Peppers;Torture Me;because
Red Hot Chilli Peppers;Torture Me;i'm
Red Hot Chilli Peppers;Torture Me;happy
Red Hot Chilli Peppers;Torture Me;to
Red Hot Chilli Peppers;Torture Me;be
Red Hot Chilli Peppers;Torture Me;sad
Red Hot Chilli Peppers;Torture Me;i
Red Hot Chilli Peppers;Torture Me;want
Red Hot Chilli Peppers;Torture Me;it
Red Hot Chilli Peppers;Torture Me;all
Red Hot Chilli Peppers;Torture Me;i
Red Hot Chilli Peppers;Torture Me;want
Red Hot Chilli Peppers;Torture Me;it
Red Hot Chilli Peppers;Torture Me;bad
Red Hot Chilli Peppers;Torture Me;oh
Red Hot Chilli Peppers;Torture Me;it
Red Hot Chilli Peppers;Torture Me;what
Red Hot Chilli Peppers;Torture Me;i
Red Hot Chilli Peppers;Torture Me;know
Red Hot Chilli Peppers;Torture Me;a
Red Hot Chilli Peppers;Torture Me;vintage
Red Hot Chilli Peppers;Torture Me;year
Red Hot Chilli Peppers;Torture Me;for
Red Hot Chilli Peppers;Torture Me;pop
Red Hot Chilli Peppers;Torture Me;i
Red Hot Chilli Peppers;Torture Me;hear
Red Hot Chilli Peppers;Torture Me;the
Red Hot Chilli Peppers;Torture Me;middle
Red Hot Chilli Peppers;Torture Me;of
Red Hot Chilli Peppers;Torture Me;the
Red Hot Chilli Peppers;Torture Me;end
Red Hot Chilli Peppers;Torture Me;is
Red Hot Chilli Peppers;Torture Me;near
Red Hot Chilli Peppers;Torture Me;let
Red Hot Chilli Peppers;Torture Me;go
Red Hot Chilli Peppers;Torture Me;oh
Red Hot Chilli Peppers;Torture Me;it
Red Hot Chilli Peppers;Torture Me;what
Red Hot Chilli Peppers;Torture Me;i
Red Hot Chilli Peppers;Torture Me;know
Red Hot Chilli Peppers;Torture Me;torture
Red Hot Chilli Peppers;Torture Me;me
Red Hot Chilli Peppers;Torture Me;and
Red Hot Chilli Peppers;Torture Me;torture
Red Hot Chilli Peppers;Torture Me;me
Red Hot Chilli Peppers;Torture Me;forcin'
Red Hot Chilli Peppers;Torture Me;me
Red Hot Chilli Peppers;Torture Me;so
Red Hot Chilli Peppers;Torture Me;torture
Red Hot Chilli Peppers;Torture Me;me
Red Hot Chilli Peppers;Torture Me;please
Red Hot Chilli Peppers;Torture Me;torture
