artist_name;song_title;token
Artic Monkeys;American Sports;so
Artic Monkeys;American Sports;when
Artic Monkeys;American Sports;you
Artic Monkeys;American Sports;gaze
Artic Monkeys;American Sports;at
Artic Monkeys;American Sports;planet
Artic Monkeys;American Sports;earth
Artic Monkeys;American Sports;from
Artic Monkeys;American Sports;outer
Artic Monkeys;American Sports;space
Artic Monkeys;American Sports;does
Artic Monkeys;American Sports;it
Artic Monkeys;American Sports;wipe
Artic Monkeys;American Sports;that
Artic Monkeys;American Sports;stupid
Artic Monkeys;American Sports;look
Artic Monkeys;American Sports;off
Artic Monkeys;American Sports;of
Artic Monkeys;American Sports;your
Artic Monkeys;American Sports;face
Artic Monkeys;American Sports;i
Artic Monkeys;American Sports;saw
Artic Monkeys;American Sports;this
Artic Monkeys;American Sports;aura
Artic Monkeys;American Sports;over
Artic Monkeys;American Sports;the
Artic Monkeys;American Sports;battleground
Artic Monkeys;American Sports;states
Artic Monkeys;American Sports;i
Artic Monkeys;American Sports;lost
Artic Monkeys;American Sports;the
Artic Monkeys;American Sports;money
Artic Monkeys;American Sports;lost
Artic Monkeys;American Sports;the
Artic Monkeys;American Sports;keys
Artic Monkeys;American Sports;but
Artic Monkeys;American Sports;i'm
Artic Monkeys;American Sports;still
Artic Monkeys;American Sports;handcuffed
Artic Monkeys;American Sports;to
Artic Monkeys;American Sports;the
Artic Monkeys;American Sports;briefcase
Artic Monkeys;American Sports;and
Artic Monkeys;American Sports;i
Artic Monkeys;American Sports;never
Artic Monkeys;American Sports;thought
Artic Monkeys;American Sports;not
Artic Monkeys;American Sports;in
Artic Monkeys;American Sports;a
Artic Monkeys;American Sports;million
Artic Monkeys;American Sports;years
Artic Monkeys;American Sports;that
Artic Monkeys;American Sports;i'd
Artic Monkeys;American Sports;meet
Artic Monkeys;American Sports;so
Artic Monkeys;American Sports;many
Artic Monkeys;American Sports;lovers
Artic Monkeys;American Sports;so
Artic Monkeys;American Sports;when
Artic Monkeys;American Sports;you
Artic Monkeys;American Sports;gaze
Artic Monkeys;American Sports;at
Artic Monkeys;American Sports;planet
Artic Monkeys;American Sports;earth
Artic Monkeys;American Sports;from
Artic Monkeys;American Sports;outer
Artic Monkeys;American Sports;space
Artic Monkeys;American Sports;does
Artic Monkeys;American Sports;it
Artic Monkeys;American Sports;wipe
Artic Monkeys;American Sports;that
Artic Monkeys;American Sports;stupid
Artic Monkeys;American Sports;look
Artic Monkeys;American Sports;off
Artic Monkeys;American Sports;of
Artic Monkeys;American Sports;your
Artic Monkeys;American Sports;face
Artic Monkeys;American Sports;i
Artic Monkeys;American Sports;saw
Artic Monkeys;American Sports;this
Artic Monkeys;American Sports;aura
Artic Monkeys;American Sports;over
Artic Monkeys;American Sports;the
Artic Monkeys;American Sports;battleground
Artic Monkeys;American Sports;states
Artic Monkeys;American Sports;i
Artic Monkeys;American Sports;lost
Artic Monkeys;American Sports;the
Artic Monkeys;American Sports;money
Artic Monkeys;American Sports;lost
Artic Monkeys;American Sports;the
Artic Monkeys;American Sports;keys
Artic Monkeys;American Sports;but
