artist_name;song_title;token
Michael Jackson;Scared Of The Moon;alone
Michael Jackson;Scared Of The Moon;she
Michael Jackson;Scared Of The Moon;lies
Michael Jackson;Scared Of The Moon;waiting
Michael Jackson;Scared Of The Moon;surrounded
Michael Jackson;Scared Of The Moon;by
Michael Jackson;Scared Of The Moon;gloom
Michael Jackson;Scared Of The Moon;invaded
Michael Jackson;Scared Of The Moon;by
Michael Jackson;Scared Of The Moon;shadows
Michael Jackson;Scared Of The Moon;painting
Michael Jackson;Scared Of The Moon;the
Michael Jackson;Scared Of The Moon;room
Michael Jackson;Scared Of The Moon;the
Michael Jackson;Scared Of The Moon;light
Michael Jackson;Scared Of The Moon;from
Michael Jackson;Scared Of The Moon;the
Michael Jackson;Scared Of The Moon;window
Michael Jackson;Scared Of The Moon;cuts
Michael Jackson;Scared Of The Moon;through
Michael Jackson;Scared Of The Moon;the
Michael Jackson;Scared Of The Moon;air
Michael Jackson;Scared Of The Moon;and
Michael Jackson;Scared Of The Moon;pins
Michael Jackson;Scared Of The Moon;the
Michael Jackson;Scared Of The Moon;child
Michael Jackson;Scared Of The Moon;lying
Michael Jackson;Scared Of The Moon;there
Michael Jackson;Scared Of The Moon;scared
Michael Jackson;Scared Of The Moon;of
Michael Jackson;Scared Of The Moon;the
Michael Jackson;Scared Of The Moon;moon
Michael Jackson;Scared Of The Moon;she
Michael Jackson;Scared Of The Moon;pulls
Michael Jackson;Scared Of The Moon;up
Michael Jackson;Scared Of The Moon;the
Michael Jackson;Scared Of The Moon;covers
Michael Jackson;Scared Of The Moon;and
Michael Jackson;Scared Of The Moon;shivers
Michael Jackson;Scared Of The Moon;in
Michael Jackson;Scared Of The Moon;fright
Michael Jackson;Scared Of The Moon;she
Michael Jackson;Scared Of The Moon;hides
Michael Jackson;Scared Of The Moon;from
Michael Jackson;Scared Of The Moon;the
Michael Jackson;Scared Of The Moon;colour
Michael Jackson;Scared Of The Moon;that
Michael Jackson;Scared Of The Moon;writes
Michael Jackson;Scared Of The Moon;on
Michael Jackson;Scared Of The Moon;the
Michael Jackson;Scared Of The Moon;light
Michael Jackson;Scared Of The Moon;the
Michael Jackson;Scared Of The Moon;light
Michael Jackson;Scared Of The Moon;through
Michael Jackson;Scared Of The Moon;the
Michael Jackson;Scared Of The Moon;window
Michael Jackson;Scared Of The Moon;alone
Michael Jackson;Scared Of The Moon;she
Michael Jackson;Scared Of The Moon;lies
Michael Jackson;Scared Of The Moon;waiting
Michael Jackson;Scared Of The Moon;surrounded
Michael Jackson;Scared Of The Moon;by
Michael Jackson;Scared Of The Moon;gloom
Michael Jackson;Scared Of The Moon;invaded
Michael Jackson;Scared Of The Moon;by
Michael Jackson;Scared Of The Moon;shadows
Michael Jackson;Scared Of The Moon;painting
Michael Jackson;Scared Of The Moon;the
Michael Jackson;Scared Of The Moon;room
Michael Jackson;Scared Of The Moon;the
Michael Jackson;Scared Of The Moon;light
Michael Jackson;Scared Of The Moon;from
Michael Jackson;Scared Of The Moon;the
Michael Jackson;Scared Of The Moon;window
Michael Jackson;Scared Of The Moon;cuts
