artist_name;song_title;token
Hollywood undead;Outside;someone
Hollywood undead;Outside;left
Hollywood undead;Outside;the
Hollywood undead;Outside;door
Hollywood undead;Outside;open
Hollywood undead;Outside;who
Hollywood undead;Outside;left
Hollywood undead;Outside;me
Hollywood undead;Outside;outside
Hollywood undead;Outside;i'm
Hollywood undead;Outside;bent
Hollywood undead;Outside;i'm
Hollywood undead;Outside;not
Hollywood undead;Outside;broken
Hollywood undead;Outside;come
Hollywood undead;Outside;live
Hollywood undead;Outside;in
Hollywood undead;Outside;my
Hollywood undead;Outside;life
Hollywood undead;Outside;all
Hollywood undead;Outside;the
Hollywood undead;Outside;words
Hollywood undead;Outside;left
Hollywood undead;Outside;unspoken
Hollywood undead;Outside;are
Hollywood undead;Outside;the
Hollywood undead;Outside;pages
Hollywood undead;Outside;i
Hollywood undead;Outside;write
Hollywood undead;Outside;on
Hollywood undead;Outside;my
Hollywood undead;Outside;knees
Hollywood undead;Outside;and
Hollywood undead;Outside;i'm
Hollywood undead;Outside;hoping
Hollywood undead;Outside;that
Hollywood undead;Outside;someone
Hollywood undead;Outside;holds
Hollywood undead;Outside;me
Hollywood undead;Outside;tonight
Hollywood undead;Outside;hold
Hollywood undead;Outside;me
Hollywood undead;Outside;tonight
Hollywood undead;Outside;welcome
Hollywood undead;Outside;to
Hollywood undead;Outside;the
Hollywood undead;Outside;world
Hollywood undead;Outside;and
Hollywood undead;Outside;all
Hollywood undead;Outside;the
Hollywood undead;Outside;land
Hollywood undead;Outside;in
Hollywood undead;Outside;it
Hollywood undead;Outside;was
Hollywood undead;Outside;wasted
Hollywood undead;Outside;someone
Hollywood undead;Outside;left
Hollywood undead;Outside;the
Hollywood undead;Outside;door
Hollywood undead;Outside;open
Hollywood undead;Outside;who
Hollywood undead;Outside;left
Hollywood undead;Outside;me
Hollywood undead;Outside;outside
Hollywood undead;Outside;i'm
Hollywood undead;Outside;bent
Hollywood undead;Outside;i'm
Hollywood undead;Outside;not
Hollywood undead;Outside;broken
Hollywood undead;Outside;come
Hollywood undead;Outside;live
Hollywood undead;Outside;in
Hollywood undead;Outside;my
