artist_name;song_title;token
Beyonce;Superpower;when
Beyonce;Superpower;the
Beyonce;Superpower;palm
Beyonce;Superpower;of
Beyonce;Superpower;my
Beyonce;Superpower;two
Beyonce;Superpower;hands
Beyonce;Superpower;hold
Beyonce;Superpower;each
Beyonce;Superpower;other
Beyonce;Superpower;that
Beyonce;Superpower;feels
Beyonce;Superpower;different
Beyonce;Superpower;from
Beyonce;Superpower;when
Beyonce;Superpower;your
Beyonce;Superpower;hands
Beyonce;Superpower;are
Beyonce;Superpower;in
Beyonce;Superpower;mine
Beyonce;Superpower;that's
Beyonce;Superpower;just
Beyonce;Superpower;the
Beyonce;Superpower;way
Beyonce;Superpower;it
Beyonce;Superpower;is
Beyonce;Superpower;and
Beyonce;Superpower;when
Beyonce;Superpower;my
Beyonce;Superpower;voice
Beyonce;Superpower;is
Beyonce;Superpower;screaming
Beyonce;Superpower;out
Beyonce;Superpower;to
Beyonce;Superpower;my
Beyonce;Superpower;own
Beyonce;Superpower;ears,
Beyonce;Superpower;hmm
Beyonce;Superpower;that
Beyonce;Superpower;feels
Beyonce;Superpower;different
Beyonce;Superpower;from
Beyonce;Superpower;when
Beyonce;Superpower;i
Beyonce;Superpower;hear
Beyonce;Superpower;yours
Beyonce;Superpower;now
Beyonce;Superpower;that's
Beyonce;Superpower;just
Beyonce;Superpower;the
Beyonce;Superpower;way
Beyonce;Superpower;it
Beyonce;Superpower;is
Beyonce;Superpower;and
Beyonce;Superpower;when
Beyonce;Superpower;i'm
Beyonce;Superpower;standing
Beyonce;Superpower;in
Beyonce;Superpower;this
Beyonce;Superpower;mirror
Beyonce;Superpower;after
Beyonce;Superpower;all
Beyonce;Superpower;these
Beyonce;Superpower;years
Beyonce;Superpower;when
Beyonce;Superpower;the
Beyonce;Superpower;palm
Beyonce;Superpower;of
Beyonce;Superpower;my
Beyonce;Superpower;two
Beyonce;Superpower;hands
Beyonce;Superpower;hold
Beyonce;Superpower;each
Beyonce;Superpower;other
Beyonce;Superpower;that
Beyonce;Superpower;feels
Beyonce;Superpower;different
Beyonce;Superpower;from
Beyonce;Superpower;when
Beyonce;Superpower;your
Beyonce;Superpower;hands
Beyonce;Superpower;are
Beyonce;Superpower;in
Beyonce;Superpower;mine
Beyonce;Superpower;that's
Beyonce;Superpower;just
Beyonce;Superpower;the
Beyonce;Superpower;way
Beyonce;Superpower;it
Beyonce;Superpower;is
Beyonce;Superpower;and
Beyonce;Superpower;when
Beyonce;Superpower;my
Beyonce;Superpower;voice
Beyonce;Superpower;is
Beyonce;Superpower;screaming
Beyonce;Superpower;out
Beyonce;Superpower;to
Beyonce;Superpower;my
Beyonce;Superpower;own
Beyonce;Superpower;ears,
Beyonce;Superpower;hmm
Beyonce;Superpower;that
Beyonce;Superpower;feels
Beyonce;Superpower;different
Beyonce;Superpower;from
Beyonce;Superpower;when
Beyonce;Superpower;i
Beyonce;Superpower;hear
Beyonce;Superpower;yours
Beyonce;Superpower;now
Beyonce;Superpower;that's
Beyonce;Superpower;just
Beyonce;Superpower;the
Beyonce;Superpower;way
Beyonce;Superpower;it
Beyonce;Superpower;is
Beyonce;Superpower;and
Beyonce;Superpower;when
Beyonce;Superpower;i'm
Beyonce;Superpower;standing
Beyonce;Superpower;in
Beyonce;Superpower;this
Beyonce;Superpower;mirror
Beyonce;Superpower;after
Beyonce;Superpower;all
Beyonce;Superpower;these
Beyonce;Superpower;years
Beyonce;Superpower;what
Beyonce;Superpower;i'm
Beyonce;Superpower;viewing
Beyonce;Superpower;is
Beyonce;Superpower;a
Beyonce;Superpower;little
Beyonce;Superpower;different
Beyonce;Superpower;from
Beyonce;Superpower;what
Beyonce;Superpower;your
Beyonce;Superpower;eyes
Beyonce;Superpower;show
Beyonce;Superpower;you
Beyonce;Superpower;i
Beyonce;Superpower;guess
Beyonce;Superpower;i
Beyonce;Superpower;didn't
Beyonce;Superpower;see
Beyonce;Superpower;myself
Beyonce;Superpower;before
Beyonce;Superpower;you
Beyonce;Superpower;moving
Beyonce;Superpower;forward
Beyonce;Superpower;a
Beyonce;Superpower;subtle
Beyonce;Superpower;power
Beyonce;Superpower;(superpower)
Beyonce;Superpower;a
Beyonce;Superpower;tough
Beyonce;Superpower;love
Beyonce;Superpower;(superpower)
Beyonce;Superpower;like
Beyonce;Superpower;a
Beyonce;Superpower;shark
Beyonce;Superpower;(superpower)
Beyonce;Superpower;ooh,
Beyonce;Superpower;like
Beyonce;Superpower;a
Beyonce;Superpower;bear
Beyonce;Superpower;a
Beyonce;Superpower;tough
Beyonce;Superpower;love
Beyonce;Superpower;and
Beyonce;Superpower;i
Beyonce;Superpower;thought
Beyonce;Superpower;the
Beyonce;Superpower;world
Beyonce;Superpower;would
Beyonce;Superpower;move
Beyonce;Superpower;on
Beyonce;Superpower;i
Beyonce;Superpower;thought
Beyonce;Superpower;the
Beyonce;Superpower;world
Beyonce;Superpower;would
Beyonce;Superpower;revolve
Beyonce;Superpower;without
Beyonce;Superpower;us,
Beyonce;Superpower;without
Beyonce;Superpower;us,
Beyonce;Superpower;without
Beyonce;Superpower;us,
Beyonce;Superpower;without
Beyonce;Superpower;us
Beyonce;Superpower;but
Beyonce;Superpower;nothing
Beyonce;Superpower;i
Beyonce;Superpower;know
Beyonce;Superpower;could
Beyonce;Superpower;slow
Beyonce;Superpower;us
Beyonce;Superpower;down
Beyonce;Superpower;couldn't
Beyonce;Superpower;slow
Beyonce;Superpower;us
Beyonce;Superpower;down
Beyonce;Superpower;i
Beyonce;Superpower;thought
Beyonce;Superpower;i
Beyonce;Superpower;could
Beyonce;Superpower;live
Beyonce;Superpower;without
Beyonce;Superpower;you
Beyonce;Superpower;'cause
Beyonce;Superpower;nothing
Beyonce;Superpower;i
Beyonce;Superpower;know
Beyonce;Superpower;can
Beyonce;Superpower;break
Beyonce;Superpower;us
Beyonce;Superpower;down
Beyonce;Superpower;they
Beyonce;Superpower;can't
Beyonce;Superpower;break
Beyonce;Superpower;us
Beyonce;Superpower;down
Beyonce;Superpower;and
Beyonce;Superpower;just
Beyonce;Superpower;like
Beyonce;Superpower;you
Beyonce;Superpower;i
Beyonce;Superpower;can
Beyonce;Superpower;be
Beyonce;Superpower;scared
Beyonce;Superpower;and
Beyonce;Superpower;just
Beyonce;Superpower;like
Beyonce;Superpower;you
Beyonce;Superpower;i
Beyonce;Superpower;hope
Beyonce;Superpower;i'm
Beyonce;Superpower;spared
Beyonce;Superpower;but
Beyonce;Superpower;it's
Beyonce;Superpower;tough
Beyonce;Superpower;love
Beyonce;Superpower;i
Beyonce;Superpower;know
Beyonce;Superpower;you
Beyonce;Superpower;feel
Beyonce;Superpower;it
Beyonce;Superpower;in
Beyonce;Superpower;the
Beyonce;Superpower;air
Beyonce;Superpower;even
Beyonce;Superpower;the
Beyonce;Superpower;babies
Beyonce;Superpower;know
Beyonce;Superpower;it's
Beyonce;Superpower;there:
Beyonce;Superpower;tough
Beyonce;Superpower;love
Beyonce;Superpower;(superpower)
