artist_name;song_title;token
The Cure;Maybe Someday;no
The Cure;Maybe Someday;i
The Cure;Maybe Someday;won't
The Cure;Maybe Someday;do
The Cure;Maybe Someday;it
The Cure;Maybe Someday;again,
The Cure;Maybe Someday;i
The Cure;Maybe Someday;don't
The Cure;Maybe Someday;want
The Cure;Maybe Someday;to
The Cure;Maybe Someday;pretend
The Cure;Maybe Someday;if
The Cure;Maybe Someday;it
The Cure;Maybe Someday;can't
The Cure;Maybe Someday;be
The Cure;Maybe Someday;like
The Cure;Maybe Someday;before
The Cure;Maybe Someday;i've
The Cure;Maybe Someday;got
The Cure;Maybe Someday;to
The Cure;Maybe Someday;let
The Cure;Maybe Someday;it
The Cure;Maybe Someday;end
The Cure;Maybe Someday;i
The Cure;Maybe Someday;don't
The Cure;Maybe Someday;want
The Cure;Maybe Someday;what
The Cure;Maybe Someday;i
The Cure;Maybe Someday;was,
The Cure;Maybe Someday;i
The Cure;Maybe Someday;had
The Cure;Maybe Someday;a
The Cure;Maybe Someday;change
The Cure;Maybe Someday;of
The Cure;Maybe Someday;head
The Cure;Maybe Someday;but
The Cure;Maybe Someday;maybe
The Cure;Maybe Someday;someday...
The Cure;Maybe Someday;yeah
The Cure;Maybe Someday;maybe
The Cure;Maybe Someday;someday
The Cure;Maybe Someday;i've
The Cure;Maybe Someday;got
The Cure;Maybe Someday;to
The Cure;Maybe Someday;let
The Cure;Maybe Someday;it
The Cure;Maybe Someday;go
The Cure;Maybe Someday;and
The Cure;Maybe Someday;leave
The Cure;Maybe Someday;it
The Cure;Maybe Someday;gone
The Cure;Maybe Someday;just
The Cure;Maybe Someday;walk
The Cure;Maybe Someday;away,
The Cure;Maybe Someday;stop
The Cure;Maybe Someday;it
The Cure;Maybe Someday;going
The Cure;Maybe Someday;on
The Cure;Maybe Someday;get
The Cure;Maybe Someday;too
The Cure;Maybe Someday;scared
The Cure;Maybe Someday;to
The Cure;Maybe Someday;jump
The Cure;Maybe Someday;if
The Cure;Maybe Someday;i
The Cure;Maybe Someday;wait
The Cure;Maybe Someday;too
The Cure;Maybe Someday;long
The Cure;Maybe Someday;no
The Cure;Maybe Someday;i
The Cure;Maybe Someday;won't
The Cure;Maybe Someday;do
The Cure;Maybe Someday;it
The Cure;Maybe Someday;again,
The Cure;Maybe Someday;i
The Cure;Maybe Someday;don't
The Cure;Maybe Someday;want
The Cure;Maybe Someday;to
The Cure;Maybe Someday;pretend
The Cure;Maybe Someday;if
The Cure;Maybe Someday;it
The Cure;Maybe Someday;can't
The Cure;Maybe Someday;be
The Cure;Maybe Someday;like
The Cure;Maybe Someday;before
The Cure;Maybe Someday;i've
The Cure;Maybe Someday;got
The Cure;Maybe Someday;to
The Cure;Maybe Someday;let
The Cure;Maybe Someday;it
The Cure;Maybe Someday;end
The Cure;Maybe Someday;i
The Cure;Maybe Someday;don't
The Cure;Maybe Someday;want
The Cure;Maybe Someday;what
The Cure;Maybe Someday;i
The Cure;Maybe Someday;was,
The Cure;Maybe Someday;i
The Cure;Maybe Someday;had
The Cure;Maybe Someday;a
The Cure;Maybe Someday;change
The Cure;Maybe Someday;of
The Cure;Maybe Someday;head
The Cure;Maybe Someday;but
The Cure;Maybe Someday;maybe
The Cure;Maybe Someday;someday...
The Cure;Maybe Someday;yeah
The Cure;Maybe Someday;maybe
The Cure;Maybe Someday;someday
The Cure;Maybe Someday;i've
The Cure;Maybe Someday;got
The Cure;Maybe Someday;to
The Cure;Maybe Someday;let
The Cure;Maybe Someday;it
The Cure;Maybe Someday;go
The Cure;Maybe Someday;and
The Cure;Maybe Someday;leave
The Cure;Maybe Someday;it
The Cure;Maybe Someday;gone
The Cure;Maybe Someday;just
The Cure;Maybe Someday;walk
The Cure;Maybe Someday;away,
The Cure;Maybe Someday;stop
The Cure;Maybe Someday;it
The Cure;Maybe Someday;going
The Cure;Maybe Someday;on
The Cure;Maybe Someday;get
The Cure;Maybe Someday;too
The Cure;Maybe Someday;scared
The Cure;Maybe Someday;to
The Cure;Maybe Someday;jump
The Cure;Maybe Someday;if
The Cure;Maybe Someday;i
The Cure;Maybe Someday;wait
The Cure;Maybe Someday;too
The Cure;Maybe Someday;long
The Cure;Maybe Someday;but
The Cure;Maybe Someday;maybe
The Cure;Maybe Someday;someday...
The Cure;Maybe Someday;i'll
The Cure;Maybe Someday;see
The Cure;Maybe Someday;you
The Cure;Maybe Someday;smile
The Cure;Maybe Someday;as
The Cure;Maybe Someday;you
The Cure;Maybe Someday;call
The Cure;Maybe Someday;my
The Cure;Maybe Someday;name
The Cure;Maybe Someday;start
The Cure;Maybe Someday;to
The Cure;Maybe Someday;feel,
The Cure;Maybe Someday;and
The Cure;Maybe Someday;it
The Cure;Maybe Someday;feels
The Cure;Maybe Someday;the
The Cure;Maybe Someday;same
The Cure;Maybe Someday;and
The Cure;Maybe Someday;i
