artist_name;song_title;token
Iron Maiden;The Duellists;he
Iron Maiden;The Duellists;threw
Iron Maiden;The Duellists;down
Iron Maiden;The Duellists;a
Iron Maiden;The Duellists;glove
Iron Maiden;The Duellists;you
Iron Maiden;The Duellists;made
Iron Maiden;The Duellists;the
Iron Maiden;The Duellists;mistake
Iron Maiden;The Duellists;of
Iron Maiden;The Duellists;picking
Iron Maiden;The Duellists;it
Iron Maiden;The Duellists;up
Iron Maiden;The Duellists;now
Iron Maiden;The Duellists;you're
Iron Maiden;The Duellists;gone
Iron Maiden;The Duellists;the
Iron Maiden;The Duellists;choosing
Iron Maiden;The Duellists;of
Iron Maiden;The Duellists;guns
Iron Maiden;The Duellists;or
Iron Maiden;The Duellists;fighting
Iron Maiden;The Duellists;with
Iron Maiden;The Duellists;swords
Iron Maiden;The Duellists;the
Iron Maiden;The Duellists;choice
Iron Maiden;The Duellists;of
Iron Maiden;The Duellists;weapons
Iron Maiden;The Duellists;is
Iron Maiden;The Duellists;done
Iron Maiden;The Duellists;he'll
Iron Maiden;The Duellists;tear
Iron Maiden;The Duellists;you
Iron Maiden;The Duellists;apart
Iron Maiden;The Duellists;as
Iron Maiden;The Duellists;soon
Iron Maiden;The Duellists;as
Iron Maiden;The Duellists;you
Iron Maiden;The Duellists;start
Iron Maiden;The Duellists;you
Iron Maiden;The Duellists;know
Iron Maiden;The Duellists;you
Iron Maiden;The Duellists;don't
Iron Maiden;The Duellists;have
Iron Maiden;The Duellists;a
Iron Maiden;The Duellists;chance
Iron Maiden;The Duellists;oh
Iron Maiden;The Duellists;oh
Iron Maiden;The Duellists;fight
Iron Maiden;The Duellists;for
Iron Maiden;The Duellists;the
Iron Maiden;The Duellists;honor
Iron Maiden;The Duellists;fight
Iron Maiden;The Duellists;for
Iron Maiden;The Duellists;the
Iron Maiden;The Duellists;splendor
Iron Maiden;The Duellists;fight
Iron Maiden;The Duellists;for
Iron Maiden;The Duellists;the
Iron Maiden;The Duellists;pleasure
Iron Maiden;The Duellists;he
Iron Maiden;The Duellists;threw
Iron Maiden;The Duellists;down
Iron Maiden;The Duellists;a
Iron Maiden;The Duellists;glove
Iron Maiden;The Duellists;you
Iron Maiden;The Duellists;made
