artist_name;song_title;token
Snoop Dogg;Picture This;niggas
Snoop Dogg;Picture This;niggas
Snoop Dogg;Picture This;bitches
Snoop Dogg;Picture This;bitches
Snoop Dogg;Picture This;uhmm
Snoop Dogg;Picture This;this
Snoop Dogg;Picture This;is
Snoop Dogg;Picture This;some
Snoop Dogg;Picture This;player
Snoop Dogg;Picture This;shit
Snoop Dogg;Picture This;right
Snoop Dogg;Picture This;here
Snoop Dogg;Picture This;holler
Snoop Dogg;Picture This;at
Snoop Dogg;Picture This;my
Snoop Dogg;Picture This;home
Snoop Dogg;Picture This;girl
Snoop Dogg;Picture This;on
Snoop Dogg;Picture This;this
Snoop Dogg;Picture This;one
Snoop Dogg;Picture This;mia
Snoop Dogg;Picture This;moma
Snoop Dogg;Picture This;mia
Snoop Dogg;Picture This;have
Snoop Dogg;Picture This;you
Snoop Dogg;Picture This;seen
Snoop Dogg;Picture This;her
Snoop Dogg;Picture This;seen
Snoop Dogg;Picture This;her
Snoop Dogg;Picture This;yah
Snoop Dogg;Picture This;real
Snoop Dogg;Picture This;g
Snoop Dogg;Picture This;shit
Snoop Dogg;Picture This;tell
Snoop Dogg;Picture This;me
Snoop Dogg;Picture This;moma
Snoop Dogg;Picture This;mia
Snoop Dogg;Picture This;niggas
Snoop Dogg;Picture This;wanna
Snoop Dogg;Picture This;g
Snoop Dogg;Picture This;her
Snoop Dogg;Picture This;snoop
Snoop Dogg;Picture This;dogg
Snoop Dogg;Picture This;bitches
Snoop Dogg;Picture This;wanna
Snoop Dogg;Picture This;be
Snoop Dogg;Picture This;her
Snoop Dogg;Picture This;motherfuckers
Snoop Dogg;Picture This;can't
Snoop Dogg;Picture This;see
Snoop Dogg;Picture This;her
Snoop Dogg;Picture This;give
Snoop Dogg;Picture This;it
Snoop Dogg;Picture This;up
Snoop Dogg;Picture This;for
Snoop Dogg;Picture This;moma
Snoop Dogg;Picture This;mia
Snoop Dogg;Picture This;niggas
Snoop Dogg;Picture This;niggas
Snoop Dogg;Picture This;bitches
Snoop Dogg;Picture This;bitches
Snoop Dogg;Picture This;uhmm
Snoop Dogg;Picture This;this
Snoop Dogg;Picture This;is
Snoop Dogg;Picture This;some
Snoop Dogg;Picture This;player
Snoop Dogg;Picture This;shit
Snoop Dogg;Picture This;right
Snoop Dogg;Picture This;here
Snoop Dogg;Picture This;holler
Snoop Dogg;Picture This;at
Snoop Dogg;Picture This;my
Snoop Dogg;Picture This;home
Snoop Dogg;Picture This;girl
Snoop Dogg;Picture This;on
Snoop Dogg;Picture This;this
