artist_name;song_title;token
Snoop Dogg;True Lies;cameras
Snoop Dogg;True Lies;flashing
Snoop Dogg;True Lies;snoop
Snoop Dogg;True Lies;interviewing
Snoop Dogg;True Lies;bill
Snoop Dogg;True Lies;clinton
Snoop Dogg;True Lies;yo
Snoop Dogg;True Lies;hold
Snoop Dogg;True Lies;on
Snoop Dogg;True Lies;hold
Snoop Dogg;True Lies;on
Snoop Dogg;True Lies;hold
Snoop Dogg;True Lies;on
Snoop Dogg;True Lies;hold
Snoop Dogg;True Lies;on
Snoop Dogg;True Lies;stop
Snoop Dogg;True Lies;the
Snoop Dogg;True Lies;cameras
Snoop Dogg;True Lies;stop
Snoop Dogg;True Lies;the
Snoop Dogg;True Lies;press
Snoop Dogg;True Lies;stop
Snoop Dogg;True Lies;the
Snoop Dogg;True Lies;press
Snoop Dogg;True Lies;now
Snoop Dogg;True Lies;bill
Snoop Dogg;True Lies;this
Snoop Dogg;True Lies;yo'
Snoop Dogg;True Lies;nigga
Snoop Dogg;True Lies;snoop
Snoop Dogg;True Lies;dogg
Snoop Dogg;True Lies;now
Snoop Dogg;True Lies;answer
Snoop Dogg;True Lies;me
Snoop Dogg;True Lies;this
Snoop Dogg;True Lies;did
Snoop Dogg;True Lies;you
Snoop Dogg;True Lies;fuck
Snoop Dogg;True Lies;that
Snoop Dogg;True Lies;bitch
Snoop Dogg;True Lies;or
Snoop Dogg;True Lies;what
Snoop Dogg;True Lies;bill
Snoop Dogg;True Lies;clinton
Snoop Dogg;True Lies;that
Snoop Dogg;True Lies;actually
Snoop Dogg;True Lies;not
Snoop Dogg;True Lies;the
Snoop Dogg;True Lies;first
Snoop Dogg;True Lies;time
Snoop Dogg;True Lies;that
Snoop Dogg;True Lies;question
Snoop Dogg;True Lies;been
Snoop Dogg;True Lies;asked
Snoop Dogg;True Lies;but
Snoop Dogg;True Lies;cameras
Snoop Dogg;True Lies;flashing
Snoop Dogg;True Lies;snoop
Snoop Dogg;True Lies;interviewing
Snoop Dogg;True Lies;bill
Snoop Dogg;True Lies;clinton
Snoop Dogg;True Lies;yo
Snoop Dogg;True Lies;hold
Snoop Dogg;True Lies;on
Snoop Dogg;True Lies;hold
Snoop Dogg;True Lies;on
Snoop Dogg;True Lies;hold
Snoop Dogg;True Lies;on
Snoop Dogg;True Lies;hold
Snoop Dogg;True Lies;on
Snoop Dogg;True Lies;stop
Snoop Dogg;True Lies;the
Snoop Dogg;True Lies;cameras
Snoop Dogg;True Lies;stop
Snoop Dogg;True Lies;the
Snoop Dogg;True Lies;press
Snoop Dogg;True Lies;stop
Snoop Dogg;True Lies;the
Snoop Dogg;True Lies;press
Snoop Dogg;True Lies;now
Snoop Dogg;True Lies;bill
Snoop Dogg;True Lies;this
Snoop Dogg;True Lies;yo'
Snoop Dogg;True Lies;nigga
Snoop Dogg;True Lies;snoop
Snoop Dogg;True Lies;dogg
Snoop Dogg;True Lies;now
Snoop Dogg;True Lies;answer
Snoop Dogg;True Lies;me
Snoop Dogg;True Lies;this
Snoop Dogg;True Lies;did
Snoop Dogg;True Lies;you
Snoop Dogg;True Lies;fuck
Snoop Dogg;True Lies;that
Snoop Dogg;True Lies;bitch
Snoop Dogg;True Lies;or
Snoop Dogg;True Lies;what
Snoop Dogg;True Lies;bill
Snoop Dogg;True Lies;clinton
Snoop Dogg;True Lies;that
Snoop Dogg;True Lies;actually
Snoop Dogg;True Lies;not
Snoop Dogg;True Lies;the
Snoop Dogg;True Lies;first
Snoop Dogg;True Lies;time
Snoop Dogg;True Lies;that
Snoop Dogg;True Lies;question
Snoop Dogg;True Lies;been
Snoop Dogg;True Lies;asked
Snoop Dogg;True Lies;but
Snoop Dogg;True Lies;since
Snoop Dogg;True Lies;i
Snoop Dogg;True Lies;believe
Snoop Dogg;True Lies;and
Snoop Dogg;True Lies;i
Snoop Dogg;True Lies;think
Snoop Dogg;True Lies;any
Snoop Dogg;True Lies;person
Snoop Dogg;True Lies;reasonable
Snoop Dogg;True Lies;person
Snoop Dogg;True Lies;would
Snoop Dogg;True Lies;believe
Snoop Dogg;True Lies;that
Snoop Dogg;True Lies;that
Snoop Dogg;True Lies;is
Snoop Dogg;True Lies;not
Snoop Dogg;True Lies;covered
Snoop Dogg;True Lies;in
Snoop Dogg;True Lies;the
Snoop Dogg;True Lies;definition
Snoop Dogg;True Lies;of
Snoop Dogg;True Lies;sexual
Snoop Dogg;True Lies;relations
Snoop Dogg;True Lies;i
Snoop Dogg;True Lies;was
Snoop Dogg;True Lies;given
Snoop Dogg;True Lies;ahh
Snoop Dogg;True Lies;i'm
Snoop Dogg;True Lies;not
Snoop Dogg;True Lies;going
Snoop Dogg;True Lies;to
Snoop Dogg;True Lies;answer
Snoop Dogg;True Lies;it
Snoop Dogg;True Lies;except
Snoop Dogg;True Lies;to
Snoop Dogg;True Lies;refer
Snoop Dogg;True Lies;to
Snoop Dogg;True Lies;my
Snoop Dogg;True Lies;statement
Snoop Dogg;True Lies;i
