artist_name;song_title;token
Lady Gaga;Super Lover;oh
Lady Gaga;Super Lover;oh,
Lady Gaga;Super Lover;oh
Lady Gaga;Super Lover;oh
Lady Gaga;Super Lover;oh!
Lady Gaga;Super Lover;your
Lady Gaga;Super Lover;super
Lady Gaga;Super Lover;lover
Lady Gaga;Super Lover;oh
Lady Gaga;Super Lover;oh,
Lady Gaga;Super Lover;oh
Lady Gaga;Super Lover;oh,
Lady Gaga;Super Lover;oh!
Lady Gaga;Super Lover;your
Lady Gaga;Super Lover;super
Lady Gaga;Super Lover;lover
Lady Gaga;Super Lover;yeah,
Lady Gaga;Super Lover;money
Lady Gaga;Super Lover;black
Lady Gaga;Super Lover;lights
Lady Gaga;Super Lover;and
Lady Gaga;Super Lover;designer
Lady Gaga;Super Lover;blues
Lady Gaga;Super Lover;with
Lady Gaga;Super Lover;my
Lady Gaga;Super Lover;tattoos
Lady Gaga;Super Lover;of
Lady Gaga;Super Lover;"""i"
Lady Gaga;Super Lover;love
Lady Gaga;Super Lover;"you's"""
Lady Gaga;Super Lover;i
Lady Gaga;Super Lover;just
Lady Gaga;Super Lover;put
Lady Gaga;Super Lover;on
Lady Gaga;Super Lover;these
Lady Gaga;Super Lover;dancing
Lady Gaga;Super Lover;shoes
Lady Gaga;Super Lover;to
Lady Gaga;Super Lover;prove
Lady Gaga;Super Lover;my
Lady Gaga;Super Lover;love
Lady Gaga;Super Lover;for
Lady Gaga;Super Lover;you
Lady Gaga;Super Lover;i'm
Lady Gaga;Super Lover;livin'
Lady Gaga;Super Lover;it
Lady Gaga;Super Lover;up
Lady Gaga;Super Lover;secretly
Lady Gaga;Super Lover;he
Lady Gaga;Super Lover;notices
Lady Gaga;Super Lover;i'm
Lady Gaga;Super Lover;playin'
Lady Gaga;Super Lover;it
Lady Gaga;Super Lover;up
Lady Gaga;Super Lover;for
Lady Gaga;Super Lover;him
Lady Gaga;Super Lover;playin'
Lady Gaga;Super Lover;it
Lady Gaga;Super Lover;up
Lady Gaga;Super Lover;i'm
Lady Gaga;Super Lover;livin'
Lady Gaga;Super Lover;it
Lady Gaga;Super Lover;up
Lady Gaga;Super Lover;oh
Lady Gaga;Super Lover;oh,
Lady Gaga;Super Lover;oh
Lady Gaga;Super Lover;oh
Lady Gaga;Super Lover;oh!
Lady Gaga;Super Lover;your
Lady Gaga;Super Lover;super
Lady Gaga;Super Lover;lover
Lady Gaga;Super Lover;oh
Lady Gaga;Super Lover;oh,
Lady Gaga;Super Lover;oh
Lady Gaga;Super Lover;oh,
Lady Gaga;Super Lover;oh!
Lady Gaga;Super Lover;your
Lady Gaga;Super Lover;super
Lady Gaga;Super Lover;lover
Lady Gaga;Super Lover;yeah,
Lady Gaga;Super Lover;money
Lady Gaga;Super Lover;black
Lady Gaga;Super Lover;lights
Lady Gaga;Super Lover;and
Lady Gaga;Super Lover;designer
Lady Gaga;Super Lover;blues
Lady Gaga;Super Lover;with
Lady Gaga;Super Lover;my
Lady Gaga;Super Lover;tattoos
Lady Gaga;Super Lover;of
Lady Gaga;Super Lover;"""i"
Lady Gaga;Super Lover;love
Lady Gaga;Super Lover;"you's"""
Lady Gaga;Super Lover;i
Lady Gaga;Super Lover;just
Lady Gaga;Super Lover;put
Lady Gaga;Super Lover;on
Lady Gaga;Super Lover;these
Lady Gaga;Super Lover;dancing
Lady Gaga;Super Lover;shoes
Lady Gaga;Super Lover;to
Lady Gaga;Super Lover;prove
Lady Gaga;Super Lover;my
Lady Gaga;Super Lover;love
Lady Gaga;Super Lover;for
Lady Gaga;Super Lover;you
Lady Gaga;Super Lover;i'm
Lady Gaga;Super Lover;livin'
Lady Gaga;Super Lover;it
Lady Gaga;Super Lover;up
Lady Gaga;Super Lover;secretly
Lady Gaga;Super Lover;he
Lady Gaga;Super Lover;notices
Lady Gaga;Super Lover;i'm
Lady Gaga;Super Lover;playin'
Lady Gaga;Super Lover;it
Lady Gaga;Super Lover;up
Lady Gaga;Super Lover;for
Lady Gaga;Super Lover;him
Lady Gaga;Super Lover;playin'
Lady Gaga;Super Lover;it
Lady Gaga;Super Lover;up
Lady Gaga;Super Lover;i'm
Lady Gaga;Super Lover;livin'
Lady Gaga;Super Lover;it
Lady Gaga;Super Lover;up
Lady Gaga;Super Lover;dancin'
Lady Gaga;Super Lover;on
Lady Gaga;Super Lover;the
Lady Gaga;Super Lover;tables
Lady Gaga;Super Lover;as
Lady Gaga;Super Lover;the
Lady Gaga;Super Lover;dj's
Lady Gaga;Super Lover;spinnin'
Lady Gaga;Super Lover;it
Lady Gaga;Super Lover;up
Lady Gaga;Super Lover;for
Lady Gaga;Super Lover;me
Lady Gaga;Super Lover;spinnin'
Lady Gaga;Super Lover;it
Lady Gaga;Super Lover;up
Lady Gaga;Super Lover;for
Lady Gaga;Super Lover;me
Lady Gaga;Super Lover;when
Lady Gaga;Super Lover;the
Lady Gaga;Super Lover;sun
Lady Gaga;Super Lover;goes
Lady Gaga;Super Lover;down
Lady Gaga;Super Lover;and
Lady Gaga;Super Lover;the
Lady Gaga;Super Lover;curtain's
Lady Gaga;Super Lover;up
Lady Gaga;Super Lover;it's
Lady Gaga;Super Lover;time
Lady Gaga;Super Lover;for
Lady Gaga;Super Lover;the
Lady Gaga;Super Lover;show-oh-oh-oh
Lady Gaga;Super Lover;they
Lady Gaga;Super Lover;new
Lady Gaga;Super Lover;to
