artist_name;song_title;token
The Clash;Pressure Drop;it
The Clash;Pressure Drop;is
The Clash;Pressure Drop;you
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;yeah
The Clash;Pressure Drop;it
The Clash;Pressure Drop;is
The Clash;Pressure Drop;you
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;yeah
The Clash;Pressure Drop;i
The Clash;Pressure Drop;said
The Clash;Pressure Drop;a
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;drop
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;yeah
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;gonna
The Clash;Pressure Drop;drop
The Clash;Pressure Drop;on
The Clash;Pressure Drop;you
The Clash;Pressure Drop;i
The Clash;Pressure Drop;said
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;drop
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;yeah
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;gonna
The Clash;Pressure Drop;drop
The Clash;Pressure Drop;on
The Clash;Pressure Drop;you
The Clash;Pressure Drop;i
The Clash;Pressure Drop;said
The Clash;Pressure Drop;when
The Clash;Pressure Drop;it
The Clash;Pressure Drop;drops
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;you
The Clash;Pressure Drop;gonna
The Clash;Pressure Drop;feel
The Clash;Pressure Drop;it
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;that
The Clash;Pressure Drop;you
The Clash;Pressure Drop;were
The Clash;Pressure Drop;doin'
The Clash;Pressure Drop;it
The Clash;Pressure Drop;wrong
The Clash;Pressure Drop;wrong
The Clash;Pressure Drop;wrong
The Clash;Pressure Drop;now
The Clash;Pressure Drop;when
The Clash;Pressure Drop;it
The Clash;Pressure Drop;drops
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;you
The Clash;Pressure Drop;gonna
The Clash;Pressure Drop;feel
The Clash;Pressure Drop;it
The Clash;Pressure Drop;it
The Clash;Pressure Drop;is
The Clash;Pressure Drop;you
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;yeah
The Clash;Pressure Drop;it
The Clash;Pressure Drop;is
The Clash;Pressure Drop;you
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;yeah
The Clash;Pressure Drop;i
The Clash;Pressure Drop;said
The Clash;Pressure Drop;a
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;drop
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;yeah
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;gonna
The Clash;Pressure Drop;drop
The Clash;Pressure Drop;on
The Clash;Pressure Drop;you
The Clash;Pressure Drop;i
The Clash;Pressure Drop;said
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;drop
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;yeah
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;gonna
The Clash;Pressure Drop;drop
The Clash;Pressure Drop;on
The Clash;Pressure Drop;you
The Clash;Pressure Drop;i
The Clash;Pressure Drop;said
The Clash;Pressure Drop;when
The Clash;Pressure Drop;it
The Clash;Pressure Drop;drops
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;you
The Clash;Pressure Drop;gonna
The Clash;Pressure Drop;feel
The Clash;Pressure Drop;it
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;that
The Clash;Pressure Drop;you
The Clash;Pressure Drop;were
The Clash;Pressure Drop;doin'
The Clash;Pressure Drop;it
The Clash;Pressure Drop;wrong
The Clash;Pressure Drop;wrong
The Clash;Pressure Drop;wrong
The Clash;Pressure Drop;now
The Clash;Pressure Drop;when
The Clash;Pressure Drop;it
The Clash;Pressure Drop;drops
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;you
The Clash;Pressure Drop;gonna
The Clash;Pressure Drop;feel
The Clash;Pressure Drop;it
The Clash;Pressure Drop;that
The Clash;Pressure Drop;you
The Clash;Pressure Drop;were
The Clash;Pressure Drop;doin'
The Clash;Pressure Drop;it
The Clash;Pressure Drop;wrong
The Clash;Pressure Drop;and
The Clash;Pressure Drop;how
The Clash;Pressure Drop;i
The Clash;Pressure Drop;said
The Clash;Pressure Drop;when
The Clash;Pressure Drop;it
The Clash;Pressure Drop;drops
The Clash;Pressure Drop;you
The Clash;Pressure Drop;gonna
The Clash;Pressure Drop;feel
The Clash;Pressure Drop;it
The Clash;Pressure Drop;that
The Clash;Pressure Drop;you've
The Clash;Pressure Drop;been
The Clash;Pressure Drop;doin'
The Clash;Pressure Drop;it
The Clash;Pressure Drop;wrong
The Clash;Pressure Drop;now
The Clash;Pressure Drop;when
The Clash;Pressure Drop;it
The Clash;Pressure Drop;drops
The Clash;Pressure Drop;drop
The Clash;Pressure Drop;you
The Clash;Pressure Drop;gonna
The Clash;Pressure Drop;feel
The Clash;Pressure Drop;it
The Clash;Pressure Drop;that
The Clash;Pressure Drop;you've
The Clash;Pressure Drop;been
The Clash;Pressure Drop;doin'
The Clash;Pressure Drop;wrong
The Clash;Pressure Drop;now
The Clash;Pressure Drop;when
The Clash;Pressure Drop;it
The Clash;Pressure Drop;drops
The Clash;Pressure Drop;drop
The Clash;Pressure Drop;feel
The Clash;Pressure Drop;it
The Clash;Pressure Drop;you
The Clash;Pressure Drop;make
The Clash;Pressure Drop;the
The Clash;Pressure Drop;wrong
The Clash;Pressure Drop;move
The Clash;Pressure Drop;now
The Clash;Pressure Drop;when
The Clash;Pressure Drop;it
The Clash;Pressure Drop;drops
The Clash;Pressure Drop;drop
The Clash;Pressure Drop;you
The Clash;Pressure Drop;gonna
The Clash;Pressure Drop;feel
The Clash;Pressure Drop;it
The Clash;Pressure Drop;that
The Clash;Pressure Drop;you've
The Clash;Pressure Drop;been
The Clash;Pressure Drop;it
The Clash;Pressure Drop;doin'
The Clash;Pressure Drop;wrong
The Clash;Pressure Drop;i
The Clash;Pressure Drop;said
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;drop
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;yeah
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;gonna
The Clash;Pressure Drop;drop
The Clash;Pressure Drop;on
The Clash;Pressure Drop;you
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;drop
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;yeah
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;gonna
The Clash;Pressure Drop;drop
The Clash;Pressure Drop;on
The Clash;Pressure Drop;you
The Clash;Pressure Drop;now
The Clash;Pressure Drop;when
The Clash;Pressure Drop;it
The Clash;Pressure Drop;drops
The Clash;Pressure Drop;on
The Clash;Pressure Drop;your
The Clash;Pressure Drop;dirty
The Clash;Pressure Drop;little
The Clash;Pressure Drop;head
The Clash;Pressure Drop;where
The Clash;Pressure Drop;you
The Clash;Pressure Drop;gonna
The Clash;Pressure Drop;go
The Clash;Pressure Drop;it
The Clash;Pressure Drop;you
The Clash;Pressure Drop;you
The Clash;Pressure Drop;you
The Clash;Pressure Drop;when
The Clash;Pressure Drop;it
The Clash;Pressure Drop;drop
The Clash;Pressure Drop;on
The Clash;Pressure Drop;oh
The Clash;Pressure Drop;you're
The Clash;Pressure Drop;gonna
The Clash;Pressure Drop;feel
The Clash;Pressure Drop;it
The Clash;Pressure Drop;what
The Clash;Pressure Drop;you're
The Clash;Pressure Drop;doing
The Clash;Pressure Drop;is
The Clash;Pressure Drop;wrong
The Clash;Pressure Drop;wrong
The Clash;Pressure Drop;wrong
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;pressure
The Clash;Pressure Drop;i
The Clash;Pressure Drop;said
The Clash;Pressure Drop;a
The Clash;Pressure Drop;pressure
