artist_name;song_title;token
Dolly Parton;Don't Think Twice;ain't
Dolly Parton;Don't Think Twice;no
Dolly Parton;Don't Think Twice;use
Dolly Parton;Don't Think Twice;to
Dolly Parton;Don't Think Twice;sit
Dolly Parton;Don't Think Twice;and
Dolly Parton;Don't Think Twice;wonder
Dolly Parton;Don't Think Twice;why,
Dolly Parton;Don't Think Twice;babe
Dolly Parton;Don't Think Twice;it
Dolly Parton;Don't Think Twice;don't
Dolly Parton;Don't Think Twice;matter
Dolly Parton;Don't Think Twice;anyhow
Dolly Parton;Don't Think Twice;it
Dolly Parton;Don't Think Twice;ain't
Dolly Parton;Don't Think Twice;no
Dolly Parton;Don't Think Twice;use
Dolly Parton;Don't Think Twice;to
Dolly Parton;Don't Think Twice;sit
Dolly Parton;Don't Think Twice;and
Dolly Parton;Don't Think Twice;wonder
Dolly Parton;Don't Think Twice;why,
Dolly Parton;Don't Think Twice;babe
Dolly Parton;Don't Think Twice;if
Dolly Parton;Don't Think Twice;you
Dolly Parton;Don't Think Twice;don't
Dolly Parton;Don't Think Twice;know
Dolly Parton;Don't Think Twice;by
Dolly Parton;Don't Think Twice;now
Dolly Parton;Don't Think Twice;when
Dolly Parton;Don't Think Twice;your
Dolly Parton;Don't Think Twice;roof's
Dolly Parton;Don't Think Twice;too
Dolly Parton;Don't Think Twice;close
Dolly Parton;Don't Think Twice;at
Dolly Parton;Don't Think Twice;the
Dolly Parton;Don't Think Twice;break
Dolly Parton;Don't Think Twice;of
Dolly Parton;Don't Think Twice;dawn
Dolly Parton;Don't Think Twice;look
Dolly Parton;Don't Think Twice;out
Dolly Parton;Don't Think Twice;your
Dolly Parton;Don't Think Twice;window
Dolly Parton;Don't Think Twice;and
Dolly Parton;Don't Think Twice;i'll
Dolly Parton;Don't Think Twice;be
Dolly Parton;Don't Think Twice;gone
Dolly Parton;Don't Think Twice;you
Dolly Parton;Don't Think Twice;are
Dolly Parton;Don't Think Twice;the
Dolly Parton;Don't Think Twice;reason
Dolly Parton;Don't Think Twice;i'm
Dolly Parton;Don't Think Twice;traveling
Dolly Parton;Don't Think Twice;home
Dolly Parton;Don't Think Twice;don't
Dolly Parton;Don't Think Twice;think
Dolly Parton;Don't Think Twice;twice,
Dolly Parton;Don't Think Twice;it's
Dolly Parton;Don't Think Twice;alright
Dolly Parton;Don't Think Twice;ain't
Dolly Parton;Don't Think Twice;no
Dolly Parton;Don't Think Twice;use
Dolly Parton;Don't Think Twice;to
Dolly Parton;Don't Think Twice;sit
Dolly Parton;Don't Think Twice;and
Dolly Parton;Don't Think Twice;wonder
Dolly Parton;Don't Think Twice;why,
Dolly Parton;Don't Think Twice;babe
Dolly Parton;Don't Think Twice;it
Dolly Parton;Don't Think Twice;don't
Dolly Parton;Don't Think Twice;matter
Dolly Parton;Don't Think Twice;anyhow
Dolly Parton;Don't Think Twice;it
Dolly Parton;Don't Think Twice;ain't
Dolly Parton;Don't Think Twice;no
Dolly Parton;Don't Think Twice;use
Dolly Parton;Don't Think Twice;to
Dolly Parton;Don't Think Twice;sit
Dolly Parton;Don't Think Twice;and
Dolly Parton;Don't Think Twice;wonder
Dolly Parton;Don't Think Twice;why,
Dolly Parton;Don't Think Twice;babe
Dolly Parton;Don't Think Twice;if
Dolly Parton;Don't Think Twice;you
Dolly Parton;Don't Think Twice;don't
Dolly Parton;Don't Think Twice;know
Dolly Parton;Don't Think Twice;by
Dolly Parton;Don't Think Twice;now
Dolly Parton;Don't Think Twice;when
Dolly Parton;Don't Think Twice;your
Dolly Parton;Don't Think Twice;roof's
Dolly Parton;Don't Think Twice;too
Dolly Parton;Don't Think Twice;close
Dolly Parton;Don't Think Twice;at
Dolly Parton;Don't Think Twice;the
Dolly Parton;Don't Think Twice;break
Dolly Parton;Don't Think Twice;of
Dolly Parton;Don't Think Twice;dawn
Dolly Parton;Don't Think Twice;look
Dolly Parton;Don't Think Twice;out
Dolly Parton;Don't Think Twice;your
Dolly Parton;Don't Think Twice;window
Dolly Parton;Don't Think Twice;and
Dolly Parton;Don't Think Twice;i'll
Dolly Parton;Don't Think Twice;be
Dolly Parton;Don't Think Twice;gone
Dolly Parton;Don't Think Twice;you
Dolly Parton;Don't Think Twice;are
Dolly Parton;Don't Think Twice;the
Dolly Parton;Don't Think Twice;reason
Dolly Parton;Don't Think Twice;i'm
Dolly Parton;Don't Think Twice;traveling
Dolly Parton;Don't Think Twice;home
Dolly Parton;Don't Think Twice;don't
Dolly Parton;Don't Think Twice;think
Dolly Parton;Don't Think Twice;twice,
Dolly Parton;Don't Think Twice;it's
Dolly Parton;Don't Think Twice;alright
Dolly Parton;Don't Think Twice;there
Dolly Parton;Don't Think Twice;ain't
Dolly Parton;Don't Think Twice;no
Dolly Parton;Don't Think Twice;use
Dolly Parton;Don't Think Twice;in
Dolly Parton;Don't Think Twice;turning
Dolly Parton;Don't Think Twice;on
Dolly Parton;Don't Think Twice;your
Dolly Parton;Don't Think Twice;light,
Dolly Parton;Don't Think Twice;babe
Dolly Parton;Don't Think Twice;that
Dolly Parton;Don't Think Twice;night,
Dolly Parton;Don't Think Twice;i
Dolly Parton;Don't Think Twice;never
Dolly Parton;Don't Think Twice;know'd
Dolly Parton;Don't Think Twice;ain't
Dolly Parton;Don't Think Twice;no
Dolly Parton;Don't Think Twice;use
Dolly Parton;Don't Think Twice;in
Dolly Parton;Don't Think Twice;turning
Dolly Parton;Don't Think Twice;on
Dolly Parton;Don't Think Twice;your
Dolly Parton;Don't Think Twice;light,
Dolly Parton;Don't Think Twice;babe
Dolly Parton;Don't Think Twice;i'm
Dolly Parton;Don't Think Twice;on
Dolly Parton;Don't Think Twice;the
Dolly Parton;Don't Think Twice;dark
Dolly Parton;Don't Think Twice;side
Dolly Parton;Don't Think Twice;of
Dolly Parton;Don't Think Twice;the
Dolly Parton;Don't Think Twice;road
Dolly Parton;Don't Think Twice;still
Dolly Parton;Don't Think Twice;i
Dolly Parton;Don't Think Twice;wish
Dolly Parton;Don't Think Twice;there
Dolly Parton;Don't Think Twice;was
Dolly Parton;Don't Think Twice;something
Dolly Parton;Don't Think Twice;you
Dolly Parton;Don't Think Twice;would
Dolly Parton;Don't Think Twice;do
Dolly Parton;Don't Think Twice;or
Dolly Parton;Don't Think Twice;say
Dolly Parton;Don't Think Twice;to
Dolly Parton;Don't Think Twice;try
Dolly Parton;Don't Think Twice;and
Dolly Parton;Don't Think Twice;make
Dolly Parton;Don't Think Twice;me
Dolly Parton;Don't Think Twice;want
Dolly Parton;Don't Think Twice;to
Dolly Parton;Don't Think Twice;change
Dolly Parton;Don't Think Twice;my
Dolly Parton;Don't Think Twice;mind
Dolly Parton;Don't Think Twice;and
Dolly Parton;Don't Think Twice;stay
Dolly Parton;Don't Think Twice;we
Dolly Parton;Don't Think Twice;never
Dolly Parton;Don't Think Twice;did
Dolly Parton;Don't Think Twice;do
Dolly Parton;Don't Think Twice;much
Dolly Parton;Don't Think Twice;talking
Dolly Parton;Don't Think Twice;anyway
Dolly Parton;Don't Think Twice;don't
Dolly Parton;Don't Think Twice;think
Dolly Parton;Don't Think Twice;twice,
Dolly Parton;Don't Think Twice;it's
Dolly Parton;Don't Think Twice;alright,
Dolly Parton;Don't Think Twice;no
Dolly Parton;Don't Think Twice;don't
Dolly Parton;Don't Think Twice;think
Dolly Parton;Don't Think Twice;twice,
Dolly Parton;Don't Think Twice;don't
Dolly Parton;Don't Think Twice;think
Dolly Parton;Don't Think Twice;twice
Dolly Parton;Don't Think Twice;it's
Dolly Parton;Don't Think Twice;alright
