artist_name;song_title;token
Anthrax;Packaged Rebellion;in
Anthrax;Packaged Rebellion;and
Anthrax;Packaged Rebellion;out
Anthrax;Packaged Rebellion;try
Anthrax;Packaged Rebellion;to
Anthrax;Packaged Rebellion;be
Anthrax;Packaged Rebellion;what
Anthrax;Packaged Rebellion;you
Anthrax;Packaged Rebellion;see
Anthrax;Packaged Rebellion;anarchy
Anthrax;Packaged Rebellion;everything,
Anthrax;Packaged Rebellion;everyone,
Anthrax;Packaged Rebellion;everyman
Anthrax;Packaged Rebellion;rebellion
Anthrax;Packaged Rebellion;but
Anthrax;Packaged Rebellion;you
Anthrax;Packaged Rebellion;can't
Anthrax;Packaged Rebellion;make
Anthrax;Packaged Rebellion;a
Anthrax;Packaged Rebellion;move
Anthrax;Packaged Rebellion;if
Anthrax;Packaged Rebellion;you
Anthrax;Packaged Rebellion;win
Anthrax;Packaged Rebellion;then
Anthrax;Packaged Rebellion;you
Anthrax;Packaged Rebellion;lose
Anthrax;Packaged Rebellion;look
Anthrax;Packaged Rebellion;at
Anthrax;Packaged Rebellion;me
Anthrax;Packaged Rebellion;to
Anthrax;Packaged Rebellion;approve
Anthrax;Packaged Rebellion;you're
Anthrax;Packaged Rebellion;so
Anthrax;Packaged Rebellion;hard,
Anthrax;Packaged Rebellion;you're
Anthrax;Packaged Rebellion;so
Anthrax;Packaged Rebellion;real
Anthrax;Packaged Rebellion;you
Anthrax;Packaged Rebellion;got
Anthrax;Packaged Rebellion;nothing
Anthrax;Packaged Rebellion;who
Anthrax;Packaged Rebellion;laughs
Anthrax;Packaged Rebellion;last?
Anthrax;Packaged Rebellion;a
Anthrax;Packaged Rebellion;question,
Anthrax;Packaged Rebellion;not
Anthrax;Packaged Rebellion;a
Anthrax;Packaged Rebellion;task
Anthrax;Packaged Rebellion;i
Anthrax;Packaged Rebellion;ask,
Anthrax;Packaged Rebellion;what's
Anthrax;Packaged Rebellion;your
Anthrax;Packaged Rebellion;reason,
Anthrax;Packaged Rebellion;do
Anthrax;Packaged Rebellion;you
Anthrax;Packaged Rebellion;believe
Anthrax;Packaged Rebellion;in
Anthrax;Packaged Rebellion;anything?
Anthrax;Packaged Rebellion;in
Anthrax;Packaged Rebellion;and
Anthrax;Packaged Rebellion;out
Anthrax;Packaged Rebellion;try
Anthrax;Packaged Rebellion;to
Anthrax;Packaged Rebellion;be
Anthrax;Packaged Rebellion;what
Anthrax;Packaged Rebellion;you
Anthrax;Packaged Rebellion;see
Anthrax;Packaged Rebellion;anarchy
Anthrax;Packaged Rebellion;everything,
Anthrax;Packaged Rebellion;everyone,
Anthrax;Packaged Rebellion;everyman
Anthrax;Packaged Rebellion;rebellion
Anthrax;Packaged Rebellion;but
Anthrax;Packaged Rebellion;you
Anthrax;Packaged Rebellion;can't
Anthrax;Packaged Rebellion;make
Anthrax;Packaged Rebellion;a
Anthrax;Packaged Rebellion;move
Anthrax;Packaged Rebellion;if
Anthrax;Packaged Rebellion;you
Anthrax;Packaged Rebellion;win
Anthrax;Packaged Rebellion;then
Anthrax;Packaged Rebellion;you
Anthrax;Packaged Rebellion;lose
Anthrax;Packaged Rebellion;look
Anthrax;Packaged Rebellion;at
Anthrax;Packaged Rebellion;me
Anthrax;Packaged Rebellion;to
Anthrax;Packaged Rebellion;approve
Anthrax;Packaged Rebellion;you're
Anthrax;Packaged Rebellion;so
Anthrax;Packaged Rebellion;hard,
Anthrax;Packaged Rebellion;you're
Anthrax;Packaged Rebellion;so
Anthrax;Packaged Rebellion;real
Anthrax;Packaged Rebellion;you
Anthrax;Packaged Rebellion;got
Anthrax;Packaged Rebellion;nothing
Anthrax;Packaged Rebellion;who
Anthrax;Packaged Rebellion;laughs
Anthrax;Packaged Rebellion;last?
Anthrax;Packaged Rebellion;a
Anthrax;Packaged Rebellion;question,
Anthrax;Packaged Rebellion;not
Anthrax;Packaged Rebellion;a
Anthrax;Packaged Rebellion;task
Anthrax;Packaged Rebellion;i
Anthrax;Packaged Rebellion;ask,
Anthrax;Packaged Rebellion;what's
Anthrax;Packaged Rebellion;your
Anthrax;Packaged Rebellion;reason,
Anthrax;Packaged Rebellion;do
Anthrax;Packaged Rebellion;you
Anthrax;Packaged Rebellion;believe
Anthrax;Packaged Rebellion;in
Anthrax;Packaged Rebellion;anything?
Anthrax;Packaged Rebellion;i
Anthrax;Packaged Rebellion;don't
Anthrax;Packaged Rebellion;want
Anthrax;Packaged Rebellion;to
Anthrax;Packaged Rebellion;how
Anthrax;Packaged Rebellion;you're
Anthrax;Packaged Rebellion;so
Anthrax;Packaged Rebellion;driven
Anthrax;Packaged Rebellion;i
Anthrax;Packaged Rebellion;don't
Anthrax;Packaged Rebellion;want
Anthrax;Packaged Rebellion;to
Anthrax;Packaged Rebellion;know
Anthrax;Packaged Rebellion;your
Anthrax;Packaged Rebellion;influence
Anthrax;Packaged Rebellion;i
Anthrax;Packaged Rebellion;don't
Anthrax;Packaged Rebellion;need
Anthrax;Packaged Rebellion;to
Anthrax;Packaged Rebellion;prove
Anthrax;Packaged Rebellion;myself
Anthrax;Packaged Rebellion;i
Anthrax;Packaged Rebellion;just
Anthrax;Packaged Rebellion;need
Anthrax;Packaged Rebellion;to
Anthrax;Packaged Rebellion;be
