artist_name;song_title;token
Iron Maiden;Another Life;as
Iron Maiden;Another Life;i
Iron Maiden;Another Life;lay
Iron Maiden;Another Life;here
Iron Maiden;Another Life;lying
Iron Maiden;Another Life;on
Iron Maiden;Another Life;my
Iron Maiden;Another Life;bed
Iron Maiden;Another Life;sweet
Iron Maiden;Another Life;voices
Iron Maiden;Another Life;come
Iron Maiden;Another Life;into
Iron Maiden;Another Life;my
Iron Maiden;Another Life;head
Iron Maiden;Another Life;oh
Iron Maiden;Another Life;what
Iron Maiden;Another Life;it
Iron Maiden;Another Life;is
Iron Maiden;Another Life;i
Iron Maiden;Another Life;wanna
Iron Maiden;Another Life;know
Iron Maiden;Another Life;please
Iron Maiden;Another Life;won't
Iron Maiden;Another Life;you
Iron Maiden;Another Life;tell
Iron Maiden;Another Life;me
Iron Maiden;Another Life;it
Iron Maiden;Another Life;got
Iron Maiden;Another Life;to
Iron Maiden;Another Life;go
Iron Maiden;Another Life;there
Iron Maiden;Another Life;a
Iron Maiden;Another Life;feeling
Iron Maiden;Another Life;that
Iron Maiden;Another Life;inside
Iron Maiden;Another Life;me
Iron Maiden;Another Life;telling
Iron Maiden;Another Life;me
Iron Maiden;Another Life;to
Iron Maiden;Another Life;get
Iron Maiden;Another Life;away
Iron Maiden;Another Life;yeah
Iron Maiden;Another Life;but
Iron Maiden;Another Life;i'm
Iron Maiden;Another Life;so
Iron Maiden;Another Life;tired
Iron Maiden;Another Life;of
Iron Maiden;Another Life;living
Iron Maiden;Another Life;i
Iron Maiden;Another Life;might
Iron Maiden;Another Life;as
Iron Maiden;Another Life;well
Iron Maiden;Another Life;end
Iron Maiden;Another Life;today
Iron Maiden;Another Life;yeah
Iron Maiden;Another Life;as
Iron Maiden;Another Life;i
Iron Maiden;Another Life;lay
Iron Maiden;Another Life;here
Iron Maiden;Another Life;lying
Iron Maiden;Another Life;on
Iron Maiden;Another Life;my
Iron Maiden;Another Life;bed
Iron Maiden;Another Life;sweet
Iron Maiden;Another Life;voices
Iron Maiden;Another Life;come
Iron Maiden;Another Life;into
Iron Maiden;Another Life;my
Iron Maiden;Another Life;head
Iron Maiden;Another Life;as
Iron Maiden;Another Life;i
Iron Maiden;Another Life;lay
Iron Maiden;Another Life;here
Iron Maiden;Another Life;lying
Iron Maiden;Another Life;on
Iron Maiden;Another Life;my
Iron Maiden;Another Life;bed
Iron Maiden;Another Life;sweet
Iron Maiden;Another Life;voices
Iron Maiden;Another Life;come
Iron Maiden;Another Life;into
Iron Maiden;Another Life;my
Iron Maiden;Another Life;head
Iron Maiden;Another Life;oh
Iron Maiden;Another Life;what
Iron Maiden;Another Life;it
Iron Maiden;Another Life;is
Iron Maiden;Another Life;i
Iron Maiden;Another Life;wanna
Iron Maiden;Another Life;know
Iron Maiden;Another Life;please
Iron Maiden;Another Life;won't
Iron Maiden;Another Life;you
Iron Maiden;Another Life;tell
Iron Maiden;Another Life;me
Iron Maiden;Another Life;it
Iron Maiden;Another Life;got
Iron Maiden;Another Life;to
Iron Maiden;Another Life;go
Iron Maiden;Another Life;there
Iron Maiden;Another Life;a
Iron Maiden;Another Life;feeling
Iron Maiden;Another Life;that
Iron Maiden;Another Life;inside
Iron Maiden;Another Life;me
Iron Maiden;Another Life;telling
Iron Maiden;Another Life;me
Iron Maiden;Another Life;to
Iron Maiden;Another Life;get
Iron Maiden;Another Life;away
Iron Maiden;Another Life;yeah
Iron Maiden;Another Life;but
Iron Maiden;Another Life;i'm
Iron Maiden;Another Life;so
Iron Maiden;Another Life;tired
Iron Maiden;Another Life;of
Iron Maiden;Another Life;living
Iron Maiden;Another Life;i
Iron Maiden;Another Life;might
Iron Maiden;Another Life;as
Iron Maiden;Another Life;well
Iron Maiden;Another Life;end
Iron Maiden;Another Life;today
Iron Maiden;Another Life;yeah
Iron Maiden;Another Life;as
Iron Maiden;Another Life;i
Iron Maiden;Another Life;lay
Iron Maiden;Another Life;here
Iron Maiden;Another Life;lying
Iron Maiden;Another Life;on
Iron Maiden;Another Life;my
Iron Maiden;Another Life;bed
