artist_name;song_title;token
Megadeth;Hangar 18;welcome
Megadeth;Hangar 18;to
Megadeth;Hangar 18;our
Megadeth;Hangar 18;fortress
Megadeth;Hangar 18;tall
Megadeth;Hangar 18;i'll
Megadeth;Hangar 18;take
Megadeth;Hangar 18;some
Megadeth;Hangar 18;time
Megadeth;Hangar 18;to
Megadeth;Hangar 18;show
Megadeth;Hangar 18;you
Megadeth;Hangar 18;around
Megadeth;Hangar 18;impossible
Megadeth;Hangar 18;to
Megadeth;Hangar 18;break
Megadeth;Hangar 18;these
Megadeth;Hangar 18;walls
Megadeth;Hangar 18;for
Megadeth;Hangar 18;you
Megadeth;Hangar 18;see
Megadeth;Hangar 18;the
Megadeth;Hangar 18;steel
Megadeth;Hangar 18;is
Megadeth;Hangar 18;much
Megadeth;Hangar 18;too
Megadeth;Hangar 18;strong
Megadeth;Hangar 18;computer
Megadeth;Hangar 18;banks
Megadeth;Hangar 18;to
Megadeth;Hangar 18;rule
Megadeth;Hangar 18;the
Megadeth;Hangar 18;world
Megadeth;Hangar 18;instruments
Megadeth;Hangar 18;to
Megadeth;Hangar 18;sight
Megadeth;Hangar 18;the
Megadeth;Hangar 18;stars
Megadeth;Hangar 18;possibly
Megadeth;Hangar 18;i've
Megadeth;Hangar 18;seen
Megadeth;Hangar 18;too
Megadeth;Hangar 18;much
Megadeth;Hangar 18;hangar
Megadeth;Hangar 18;18
Megadeth;Hangar 18;i
Megadeth;Hangar 18;know
Megadeth;Hangar 18;too
Megadeth;Hangar 18;much
Megadeth;Hangar 18;foreign
Megadeth;Hangar 18;life
Megadeth;Hangar 18;forms
Megadeth;Hangar 18;inventory
Megadeth;Hangar 18;welcome
Megadeth;Hangar 18;to
Megadeth;Hangar 18;our
Megadeth;Hangar 18;fortress
Megadeth;Hangar 18;tall
Megadeth;Hangar 18;i'll
Megadeth;Hangar 18;take
Megadeth;Hangar 18;some
Megadeth;Hangar 18;time
Megadeth;Hangar 18;to
Megadeth;Hangar 18;show
Megadeth;Hangar 18;you
Megadeth;Hangar 18;around
Megadeth;Hangar 18;impossible
Megadeth;Hangar 18;to
Megadeth;Hangar 18;break
Megadeth;Hangar 18;these
Megadeth;Hangar 18;walls
Megadeth;Hangar 18;for
Megadeth;Hangar 18;you
Megadeth;Hangar 18;see
Megadeth;Hangar 18;the
Megadeth;Hangar 18;steel
Megadeth;Hangar 18;is
Megadeth;Hangar 18;much
Megadeth;Hangar 18;too
Megadeth;Hangar 18;strong
Megadeth;Hangar 18;computer
Megadeth;Hangar 18;banks
Megadeth;Hangar 18;to
Megadeth;Hangar 18;rule
Megadeth;Hangar 18;the
Megadeth;Hangar 18;world
Megadeth;Hangar 18;instruments
Megadeth;Hangar 18;to
Megadeth;Hangar 18;sight
Megadeth;Hangar 18;the
Megadeth;Hangar 18;stars
Megadeth;Hangar 18;possibly
Megadeth;Hangar 18;i've
Megadeth;Hangar 18;seen
Megadeth;Hangar 18;too
Megadeth;Hangar 18;much
Megadeth;Hangar 18;hangar
Megadeth;Hangar 18;18
Megadeth;Hangar 18;i
Megadeth;Hangar 18;know
Megadeth;Hangar 18;too
Megadeth;Hangar 18;much
Megadeth;Hangar 18;foreign
Megadeth;Hangar 18;life
Megadeth;Hangar 18;forms
Megadeth;Hangar 18;inventory
Megadeth;Hangar 18;suspended
Megadeth;Hangar 18;state
Megadeth;Hangar 18;of
Megadeth;Hangar 18;cryogenics
Megadeth;Hangar 18;selective
Megadeth;Hangar 18;amnesia
Megadeth;Hangar 18;the
Megadeth;Hangar 18;story
Megadeth;Hangar 18;believed
Megadeth;Hangar 18;foretold
Megadeth;Hangar 18;but
Megadeth;Hangar 18;who
Megadeth;Hangar 18;would
Megadeth;Hangar 18;suspect
Megadeth;Hangar 18;the
Megadeth;Hangar 18;military
Megadeth;Hangar 18;intelligence
Megadeth;Hangar 18;two
Megadeth;Hangar 18;words
Megadeth;Hangar 18;combined
Megadeth;Hangar 18;that
Megadeth;Hangar 18;can't
Megadeth;Hangar 18;make
Megadeth;Hangar 18;sense
Megadeth;Hangar 18;possibly
Megadeth;Hangar 18;i've
Megadeth;Hangar 18;seen
Megadeth;Hangar 18;too
Megadeth;Hangar 18;much
Megadeth;Hangar 18;hangar
Megadeth;Hangar 18;18
Megadeth;Hangar 18;i
Megadeth;Hangar 18;know
Megadeth;Hangar 18;too
Megadeth;Hangar 18;much
