artist_name;song_title;token
Anthrax;Crush;now
Anthrax;Crush;you
Anthrax;Crush;see
Anthrax;Crush;me
Anthrax;Crush;now
Anthrax;Crush;you
Anthrax;Crush;don't
Anthrax;Crush;go
Anthrax;Crush;before
Anthrax;Crush;i
Anthrax;Crush;am
Anthrax;Crush;the
Anthrax;Crush;goat
Anthrax;Crush;you
Anthrax;Crush;get
Anthrax;Crush;away
Anthrax;Crush;with
Anthrax;Crush;murder,
Anthrax;Crush;kill
Anthrax;Crush;me
Anthrax;Crush;when
Anthrax;Crush;you're
Anthrax;Crush;through
Anthrax;Crush;do
Anthrax;Crush;i
Anthrax;Crush;have
Anthrax;Crush;to
Anthrax;Crush;give
Anthrax;Crush;up
Anthrax;Crush;me,
Anthrax;Crush;to
Anthrax;Crush;be
Anthrax;Crush;loved
Anthrax;Crush;by
Anthrax;Crush;you
Anthrax;Crush;you
Anthrax;Crush;get
Anthrax;Crush;away
Anthrax;Crush;with
Anthrax;Crush;murder,
Anthrax;Crush;what
Anthrax;Crush;do
Anthrax;Crush;i
Anthrax;Crush;have
Anthrax;Crush;to
Anthrax;Crush;do
Anthrax;Crush;do
Anthrax;Crush;i
Anthrax;Crush;have
Anthrax;Crush;to
Anthrax;Crush;give
Anthrax;Crush;up
Anthrax;Crush;me,
Anthrax;Crush;to
Anthrax;Crush;be
Anthrax;Crush;loved
Anthrax;Crush;by
Anthrax;Crush;you
Anthrax;Crush;to
Anthrax;Crush;be
Anthrax;Crush;loved
Anthrax;Crush;by
Anthrax;Crush;you
Anthrax;Crush;to
Anthrax;Crush;be
Anthrax;Crush;loved
Anthrax;Crush;by
Anthrax;Crush;you
Anthrax;Crush;to
Anthrax;Crush;be
Anthrax;Crush;loved
Anthrax;Crush;by
Anthrax;Crush;you
Anthrax;Crush;now
Anthrax;Crush;you
Anthrax;Crush;see
Anthrax;Crush;me
Anthrax;Crush;now
Anthrax;Crush;you
Anthrax;Crush;don't
Anthrax;Crush;go
Anthrax;Crush;before
Anthrax;Crush;i
Anthrax;Crush;am
Anthrax;Crush;the
Anthrax;Crush;goat
Anthrax;Crush;you
Anthrax;Crush;get
Anthrax;Crush;away
Anthrax;Crush;with
Anthrax;Crush;murder,
Anthrax;Crush;kill
Anthrax;Crush;me
Anthrax;Crush;when
Anthrax;Crush;you're
Anthrax;Crush;through
Anthrax;Crush;do
Anthrax;Crush;i
Anthrax;Crush;have
Anthrax;Crush;to
Anthrax;Crush;give
Anthrax;Crush;up
Anthrax;Crush;me,
Anthrax;Crush;to
Anthrax;Crush;be
Anthrax;Crush;loved
Anthrax;Crush;by
Anthrax;Crush;you
Anthrax;Crush;you
Anthrax;Crush;get
Anthrax;Crush;away
Anthrax;Crush;with
Anthrax;Crush;murder,
Anthrax;Crush;what
Anthrax;Crush;do
Anthrax;Crush;i
Anthrax;Crush;have
Anthrax;Crush;to
Anthrax;Crush;do
Anthrax;Crush;do
Anthrax;Crush;i
Anthrax;Crush;have
Anthrax;Crush;to
Anthrax;Crush;give
Anthrax;Crush;up
Anthrax;Crush;me,
Anthrax;Crush;to
Anthrax;Crush;be
Anthrax;Crush;loved
Anthrax;Crush;by
Anthrax;Crush;you
Anthrax;Crush;to
Anthrax;Crush;be
Anthrax;Crush;loved
Anthrax;Crush;by
Anthrax;Crush;you
Anthrax;Crush;to
Anthrax;Crush;be
Anthrax;Crush;loved
Anthrax;Crush;by
Anthrax;Crush;you
Anthrax;Crush;to
Anthrax;Crush;be
Anthrax;Crush;loved
Anthrax;Crush;by
Anthrax;Crush;you
Anthrax;Crush;from
Anthrax;Crush;the
Anthrax;Crush;smallest
Anthrax;Crush;taste
Anthrax;Crush;i
Anthrax;Crush;use
Anthrax;Crush;from
Anthrax;Crush;the
Anthrax;Crush;smallest
Anthrax;Crush;taste
Anthrax;Crush;i
Anthrax;Crush;lose
Anthrax;Crush;won't
Anthrax;Crush;you
Anthrax;Crush;crush
Anthrax;Crush;on
Anthrax;Crush;me
Anthrax;Crush;crush
Anthrax;Crush;on
Anthrax;Crush;me
Anthrax;Crush;crush
Anthrax;Crush;on
Anthrax;Crush;me
Anthrax;Crush;crush
Anthrax;Crush;on
Anthrax;Crush;me
Anthrax;Crush;crush
Anthrax;Crush;on
Anthrax;Crush;me
Anthrax;Crush;crush
Anthrax;Crush;on
Anthrax;Crush;me
Anthrax;Crush;crush
Anthrax;Crush;on
Anthrax;Crush;me
Anthrax;Crush;crush
Anthrax;Crush;on
Anthrax;Crush;me
Anthrax;Crush;crush
Anthrax;Crush;on
Anthrax;Crush;pile
Anthrax;Crush;your
Anthrax;Crush;dead
Anthrax;Crush;on
Anthrax;Crush;top
Anthrax;Crush;of
Anthrax;Crush;me
Anthrax;Crush;tape
Anthrax;Crush;my
Anthrax;Crush;eyes
Anthrax;Crush;so
Anthrax;Crush;i
Anthrax;Crush;can't
Anthrax;Crush;see
Anthrax;Crush;you
Anthrax;Crush;get
Anthrax;Crush;away
Anthrax;Crush;with
Anthrax;Crush;murder,
Anthrax;Crush;kill
Anthrax;Crush;me
Anthrax;Crush;when
Anthrax;Crush;you're
Anthrax;Crush;through
Anthrax;Crush;do
Anthrax;Crush;i
Anthrax;Crush;have
Anthrax;Crush;to
Anthrax;Crush;give
Anthrax;Crush;up
Anthrax;Crush;me,
Anthrax;Crush;to
Anthrax;Crush;be
Anthrax;Crush;loved
Anthrax;Crush;by
Anthrax;Crush;you
Anthrax;Crush;you
Anthrax;Crush;get
Anthrax;Crush;away
Anthrax;Crush;with
Anthrax;Crush;murder,
Anthrax;Crush;what
Anthrax;Crush;do
Anthrax;Crush;i
Anthrax;Crush;have
Anthrax;Crush;to
Anthrax;Crush;do
Anthrax;Crush;do
Anthrax;Crush;i
Anthrax;Crush;have
Anthrax;Crush;to
Anthrax;Crush;give
Anthrax;Crush;up
Anthrax;Crush;me,
Anthrax;Crush;to
Anthrax;Crush;be
Anthrax;Crush;loved
Anthrax;Crush;by
Anthrax;Crush;you
Anthrax;Crush;to
Anthrax;Crush;be
Anthrax;Crush;loved
Anthrax;Crush;by
Anthrax;Crush;you
Anthrax;Crush;to
Anthrax;Crush;be
Anthrax;Crush;loved
Anthrax;Crush;by
Anthrax;Crush;you
Anthrax;Crush;to
Anthrax;Crush;be
Anthrax;Crush;loved
Anthrax;Crush;by
Anthrax;Crush;you
Anthrax;Crush;from
Anthrax;Crush;the
Anthrax;Crush;smallest
Anthrax;Crush;taste
Anthrax;Crush;i
Anthrax;Crush;use
Anthrax;Crush;from
Anthrax;Crush;the
Anthrax;Crush;smallest
Anthrax;Crush;taste
Anthrax;Crush;i
Anthrax;Crush;lose
Anthrax;Crush;won't
Anthrax;Crush;you
Anthrax;Crush;crush
Anthrax;Crush;on
Anthrax;Crush;me
Anthrax;Crush;crush
Anthrax;Crush;on
Anthrax;Crush;me
Anthrax;Crush;crush
Anthrax;Crush;on
Anthrax;Crush;me
Anthrax;Crush;crush
Anthrax;Crush;on
Anthrax;Crush;me
Anthrax;Crush;crush
Anthrax;Crush;on
Anthrax;Crush;me
Anthrax;Crush;crush
Anthrax;Crush;on
Anthrax;Crush;me
Anthrax;Crush;crush
Anthrax;Crush;on
Anthrax;Crush;me
Anthrax;Crush;crush
Anthrax;Crush;on
Anthrax;Crush;me
Anthrax;Crush;crush
Anthrax;Crush;on
Anthrax;Crush;i've
Anthrax;Crush;been
Anthrax;Crush;waiting
Anthrax;Crush;for
Anthrax;Crush;today
Anthrax;Crush;i
Anthrax;Crush;can't
Anthrax;Crush;touch
Anthrax;Crush;you
Anthrax;Crush;when
Anthrax;Crush;you're
Anthrax;Crush;far
Anthrax;Crush;away
Anthrax;Crush;nothing
Anthrax;Crush;makes
Anthrax;Crush;me
Anthrax;Crush;feel
Anthrax;Crush;this
Anthrax;Crush;way
Anthrax;Crush;except
Anthrax;Crush;hate
Anthrax;Crush;but
Anthrax;Crush;that
Anthrax;Crush;fades
Anthrax;Crush;away
