artist_name;song_title;token
The White Strips;Hand Springs;i
The White Strips;Hand Springs;took
The White Strips;Hand Springs;my
The White Strips;Hand Springs;girl
The White Strips;Hand Springs;to
The White Strips;Hand Springs;go
The White Strips;Hand Springs;bowling
The White Strips;Hand Springs;downtown
The White Strips;Hand Springs;at
The White Strips;Hand Springs;the
The White Strips;Hand Springs;red
The White Strips;Hand Springs;door
The White Strips;Hand Springs;after
The White Strips;Hand Springs;an
The White Strips;Hand Springs;argument
The White Strips;Hand Springs;i
The White Strips;Hand Springs;started
The White Strips;Hand Springs;because
The White Strips;Hand Springs;i
The White Strips;Hand Springs;thought
The White Strips;Hand Springs;she
The White Strips;Hand Springs;didn't
The White Strips;Hand Springs;like
The White Strips;Hand Springs;me
The White Strips;Hand Springs;anymore
The White Strips;Hand Springs;i
The White Strips;Hand Springs;can't
The White Strips;Hand Springs;help
The White Strips;Hand Springs;it
The White Strips;Hand Springs;sometimes
The White Strips;Hand Springs;i
The White Strips;Hand Springs;feel
The White Strips;Hand Springs;pitiful
The White Strips;Hand Springs;and
The White Strips;Hand Springs;of
The White Strips;Hand Springs;course
The White Strips;Hand Springs;she
The White Strips;Hand Springs;so
The White Strips;Hand Springs;young
The White Strips;Hand Springs;and
The White Strips;Hand Springs;beautiful
The White Strips;Hand Springs;i
The White Strips;Hand Springs;bought
The White Strips;Hand Springs;us
The White Strips;Hand Springs;two
The White Strips;Hand Springs;glasses
The White Strips;Hand Springs;of
The White Strips;Hand Springs;coke
The White Strips;Hand Springs;that
The White Strips;Hand Springs;her
The White Strips;Hand Springs;favorite
The White Strips;Hand Springs;and
The White Strips;Hand Springs;i
The White Strips;Hand Springs;wanted
The White Strips;Hand Springs;to
The White Strips;Hand Springs;make
The White Strips;Hand Springs;up
The White Strips;Hand Springs;for
The White Strips;Hand Springs;earlier
The White Strips;Hand Springs;i
The White Strips;Hand Springs;took
The White Strips;Hand Springs;my
The White Strips;Hand Springs;girl
The White Strips;Hand Springs;to
The White Strips;Hand Springs;go
The White Strips;Hand Springs;bowling
The White Strips;Hand Springs;downtown
The White Strips;Hand Springs;at
The White Strips;Hand Springs;the
The White Strips;Hand Springs;red
The White Strips;Hand Springs;door
The White Strips;Hand Springs;after
The White Strips;Hand Springs;an
The White Strips;Hand Springs;argument
The White Strips;Hand Springs;i
The White Strips;Hand Springs;started
The White Strips;Hand Springs;because
The White Strips;Hand Springs;i
The White Strips;Hand Springs;thought
