artist_name;song_title;token
Dolly Parton;Behind Closed Doors;my
Dolly Parton;Behind Closed Doors;baby
Dolly Parton;Behind Closed Doors;makes
Dolly Parton;Behind Closed Doors;me
Dolly Parton;Behind Closed Doors;proud
Dolly Parton;Behind Closed Doors;lord,
Dolly Parton;Behind Closed Doors;don't
Dolly Parton;Behind Closed Doors;he
Dolly Parton;Behind Closed Doors;make
Dolly Parton;Behind Closed Doors;me
Dolly Parton;Behind Closed Doors;proud
Dolly Parton;Behind Closed Doors;he
Dolly Parton;Behind Closed Doors;never
Dolly Parton;Behind Closed Doors;makes
Dolly Parton;Behind Closed Doors;a
Dolly Parton;Behind Closed Doors;scene
Dolly Parton;Behind Closed Doors;hanging
Dolly Parton;Behind Closed Doors;all
Dolly Parton;Behind Closed Doors;over
Dolly Parton;Behind Closed Doors;me
Dolly Parton;Behind Closed Doors;in
Dolly Parton;Behind Closed Doors;a
Dolly Parton;Behind Closed Doors;crowd
Dolly Parton;Behind Closed Doors;'cause
Dolly Parton;Behind Closed Doors;people
Dolly Parton;Behind Closed Doors;like
Dolly Parton;Behind Closed Doors;to
Dolly Parton;Behind Closed Doors;talk
Dolly Parton;Behind Closed Doors;lord,
Dolly Parton;Behind Closed Doors;don't
Dolly Parton;Behind Closed Doors;they
Dolly Parton;Behind Closed Doors;love
Dolly Parton;Behind Closed Doors;to
Dolly Parton;Behind Closed Doors;talk
Dolly Parton;Behind Closed Doors;but
Dolly Parton;Behind Closed Doors;when
Dolly Parton;Behind Closed Doors;they
Dolly Parton;Behind Closed Doors;turn
Dolly Parton;Behind Closed Doors;out
Dolly Parton;Behind Closed Doors;the
Dolly Parton;Behind Closed Doors;lights
Dolly Parton;Behind Closed Doors;i
Dolly Parton;Behind Closed Doors;know
Dolly Parton;Behind Closed Doors;he'll
Dolly Parton;Behind Closed Doors;be
Dolly Parton;Behind Closed Doors;leaving
Dolly Parton;Behind Closed Doors;with
Dolly Parton;Behind Closed Doors;me
Dolly Parton;Behind Closed Doors;and
Dolly Parton;Behind Closed Doors;when
Dolly Parton;Behind Closed Doors;we
Dolly Parton;Behind Closed Doors;get
Dolly Parton;Behind Closed Doors;behind
Dolly Parton;Behind Closed Doors;closed
Dolly Parton;Behind Closed Doors;doors
Dolly Parton;Behind Closed Doors;then
Dolly Parton;Behind Closed Doors;we
Dolly Parton;Behind Closed Doors;let
Dolly Parton;Behind Closed Doors;our
Dolly Parton;Behind Closed Doors;hair
Dolly Parton;Behind Closed Doors;hang
Dolly Parton;Behind Closed Doors;down
Dolly Parton;Behind Closed Doors;my
Dolly Parton;Behind Closed Doors;baby
Dolly Parton;Behind Closed Doors;makes
Dolly Parton;Behind Closed Doors;me
Dolly Parton;Behind Closed Doors;proud
Dolly Parton;Behind Closed Doors;lord,
Dolly Parton;Behind Closed Doors;don't
Dolly Parton;Behind Closed Doors;he
Dolly Parton;Behind Closed Doors;make
Dolly Parton;Behind Closed Doors;me
Dolly Parton;Behind Closed Doors;proud
Dolly Parton;Behind Closed Doors;he
Dolly Parton;Behind Closed Doors;never
Dolly Parton;Behind Closed Doors;makes
Dolly Parton;Behind Closed Doors;a
Dolly Parton;Behind Closed Doors;scene
Dolly Parton;Behind Closed Doors;hanging
Dolly Parton;Behind Closed Doors;all
Dolly Parton;Behind Closed Doors;over
Dolly Parton;Behind Closed Doors;me
Dolly Parton;Behind Closed Doors;in
Dolly Parton;Behind Closed Doors;a
Dolly Parton;Behind Closed Doors;crowd
Dolly Parton;Behind Closed Doors;'cause
Dolly Parton;Behind Closed Doors;people
Dolly Parton;Behind Closed Doors;like
Dolly Parton;Behind Closed Doors;to
Dolly Parton;Behind Closed Doors;talk
Dolly Parton;Behind Closed Doors;lord,
Dolly Parton;Behind Closed Doors;don't
Dolly Parton;Behind Closed Doors;they
Dolly Parton;Behind Closed Doors;love
Dolly Parton;Behind Closed Doors;to
Dolly Parton;Behind Closed Doors;talk
Dolly Parton;Behind Closed Doors;but
Dolly Parton;Behind Closed Doors;when
Dolly Parton;Behind Closed Doors;they
Dolly Parton;Behind Closed Doors;turn
Dolly Parton;Behind Closed Doors;out
Dolly Parton;Behind Closed Doors;the
Dolly Parton;Behind Closed Doors;lights
Dolly Parton;Behind Closed Doors;i
Dolly Parton;Behind Closed Doors;know
Dolly Parton;Behind Closed Doors;he'll
Dolly Parton;Behind Closed Doors;be
Dolly Parton;Behind Closed Doors;leaving
Dolly Parton;Behind Closed Doors;with
Dolly Parton;Behind Closed Doors;me
Dolly Parton;Behind Closed Doors;and
Dolly Parton;Behind Closed Doors;when
Dolly Parton;Behind Closed Doors;we
Dolly Parton;Behind Closed Doors;get
Dolly Parton;Behind Closed Doors;behind
Dolly Parton;Behind Closed Doors;closed
Dolly Parton;Behind Closed Doors;doors
Dolly Parton;Behind Closed Doors;then
Dolly Parton;Behind Closed Doors;we
Dolly Parton;Behind Closed Doors;let
Dolly Parton;Behind Closed Doors;our
Dolly Parton;Behind Closed Doors;hair
Dolly Parton;Behind Closed Doors;hang
Dolly Parton;Behind Closed Doors;down
Dolly Parton;Behind Closed Doors;then
Dolly Parton;Behind Closed Doors;he
Dolly Parton;Behind Closed Doors;makes
Dolly Parton;Behind Closed Doors;me
Dolly Parton;Behind Closed Doors;glad
Dolly Parton;Behind Closed Doors;that
Dolly Parton;Behind Closed Doors;he's
Dolly Parton;Behind Closed Doors;my
Dolly Parton;Behind Closed Doors;man
Dolly Parton;Behind Closed Doors;and
Dolly Parton;Behind Closed Doors;no
Dolly Parton;Behind Closed Doors;one
Dolly Parton;Behind Closed Doors;knows
Dolly Parton;Behind Closed Doors;what
Dolly Parton;Behind Closed Doors;goes
Dolly Parton;Behind Closed Doors;on
Dolly Parton;Behind Closed Doors;behind
Dolly Parton;Behind Closed Doors;closed
Dolly Parton;Behind Closed Doors;doors
Dolly Parton;Behind Closed Doors;my
Dolly Parton;Behind Closed Doors;baby
Dolly Parton;Behind Closed Doors;makes
Dolly Parton;Behind Closed Doors;me
Dolly Parton;Behind Closed Doors;smile
Dolly Parton;Behind Closed Doors;lord,
Dolly Parton;Behind Closed Doors;don't
Dolly Parton;Behind Closed Doors;he
Dolly Parton;Behind Closed Doors;make
Dolly Parton;Behind Closed Doors;me
Dolly Parton;Behind Closed Doors;smile
Dolly Parton;Behind Closed Doors;i'm
Dolly Parton;Behind Closed Doors;never
Dolly Parton;Behind Closed Doors;far
Dolly Parton;Behind Closed Doors;away
Dolly Parton;Behind Closed Doors;or
Dolly Parton;Behind Closed Doors;too
Dolly Parton;Behind Closed Doors;tired
Dolly Parton;Behind Closed Doors;to
Dolly Parton;Behind Closed Doors;say
Dolly Parton;Behind Closed Doors;i
Dolly Parton;Behind Closed Doors;want
Dolly Parton;Behind Closed Doors;to
Dolly Parton;Behind Closed Doors;i'm
Dolly Parton;Behind Closed Doors;purring
Dolly Parton;Behind Closed Doors;like
Dolly Parton;Behind Closed Doors;a
Dolly Parton;Behind Closed Doors;kitten
Dolly Parton;Behind Closed Doors;when
Dolly Parton;Behind Closed Doors;he's
Dolly Parton;Behind Closed Doors;out
Dolly Parton;Behind Closed Doors;in
Dolly Parton;Behind Closed Doors;public
Dolly Parton;Behind Closed Doors;with
Dolly Parton;Behind Closed Doors;me
Dolly Parton;Behind Closed Doors;but
Dolly Parton;Behind Closed Doors;when
Dolly Parton;Behind Closed Doors;they
Dolly Parton;Behind Closed Doors;turn
Dolly Parton;Behind Closed Doors;out
Dolly Parton;Behind Closed Doors;the
Dolly Parton;Behind Closed Doors;lights
Dolly Parton;Behind Closed Doors;he
Dolly Parton;Behind Closed Doors;brings
Dolly Parton;Behind Closed Doors;out
Dolly Parton;Behind Closed Doors;the
Dolly Parton;Behind Closed Doors;tiger
Dolly Parton;Behind Closed Doors;in
Dolly Parton;Behind Closed Doors;me
Dolly Parton;Behind Closed Doors;and
Dolly Parton;Behind Closed Doors;when
Dolly Parton;Behind Closed Doors;we
Dolly Parton;Behind Closed Doors;get
Dolly Parton;Behind Closed Doors;behind
Dolly Parton;Behind Closed Doors;closed
Dolly Parton;Behind Closed Doors;doors
Dolly Parton;Behind Closed Doors;we
Dolly Parton;Behind Closed Doors;can
Dolly Parton;Behind Closed Doors;let
Dolly Parton;Behind Closed Doors;our
Dolly Parton;Behind Closed Doors;hair
Dolly Parton;Behind Closed Doors;hang
Dolly Parton;Behind Closed Doors;down
Dolly Parton;Behind Closed Doors;then
Dolly Parton;Behind Closed Doors;he
Dolly Parton;Behind Closed Doors;makes
Dolly Parton;Behind Closed Doors;me
Dolly Parton;Behind Closed Doors;glad
Dolly Parton;Behind Closed Doors;that
Dolly Parton;Behind Closed Doors;he's
Dolly Parton;Behind Closed Doors;my
Dolly Parton;Behind Closed Doors;man
Dolly Parton;Behind Closed Doors;oh,
Dolly Parton;Behind Closed Doors;and
Dolly Parton;Behind Closed Doors;no
Dolly Parton;Behind Closed Doors;one
Dolly Parton;Behind Closed Doors;knows
Dolly Parton;Behind Closed Doors;what
Dolly Parton;Behind Closed Doors;goes
Dolly Parton;Behind Closed Doors;on
Dolly Parton;Behind Closed Doors;behind
Dolly Parton;Behind Closed Doors;closed
Dolly Parton;Behind Closed Doors;doors
Dolly Parton;Behind Closed Doors;behind
Dolly Parton;Behind Closed Doors;closed
Dolly Parton;Behind Closed Doors;doors
