artist_name;song_title;token
The Clash;Robber Dub;my
The Clash;Robber Dub;daddy
The Clash;Robber Dub;was
The Clash;Robber Dub;a
The Clash;Robber Dub;bankrobber
The Clash;Robber Dub;but
The Clash;Robber Dub;he
The Clash;Robber Dub;never
The Clash;Robber Dub;hurt
The Clash;Robber Dub;nobody
The Clash;Robber Dub;he
The Clash;Robber Dub;just
The Clash;Robber Dub;loved
The Clash;Robber Dub;to
The Clash;Robber Dub;live
The Clash;Robber Dub;that
The Clash;Robber Dub;way
The Clash;Robber Dub;and
The Clash;Robber Dub;he
The Clash;Robber Dub;loved
The Clash;Robber Dub;never
The Clash;Robber Dub;loved
The Clash;Robber Dub;a
The Clash;Robber Dub;shovel
The Clash;Robber Dub;break
The Clash;Robber Dub;the
The Clash;Robber Dub;old
The Clash;Robber Dub;man
The Clash;Robber Dub;spoke
The Clash;Robber Dub;up
The Clash;Robber Dub;in
The Clash;Robber Dub;a
The Clash;Robber Dub;bar
The Clash;Robber Dub;said
The Clash;Robber Dub;i
The Clash;Robber Dub;never
The Clash;Robber Dub;been
The Clash;Robber Dub;in
The Clash;Robber Dub;prison
The Clash;Robber Dub;a
The Clash;Robber Dub;someday
The Clash;Robber Dub;you'll
The Clash;Robber Dub;meet
The Clash;Robber Dub;your
The Clash;Robber Dub;rocking
The Clash;Robber Dub;chair
The Clash;Robber Dub;cos
The Clash;Robber Dub;that
The Clash;Robber Dub;where
The Clash;Robber Dub;we're
The Clash;Robber Dub;spinning
The Clash;Robber Dub;there
The Clash;Robber Dub;yeah
The Clash;Robber Dub;my
The Clash;Robber Dub;daddy
The Clash;Robber Dub;was
The Clash;Robber Dub;a
The Clash;Robber Dub;bankrobber
The Clash;Robber Dub;my
The Clash;Robber Dub;daddy
The Clash;Robber Dub;was
The Clash;Robber Dub;a
The Clash;Robber Dub;bankrobber
The Clash;Robber Dub;but
The Clash;Robber Dub;he
The Clash;Robber Dub;never
The Clash;Robber Dub;hurt
The Clash;Robber Dub;nobody
The Clash;Robber Dub;he
The Clash;Robber Dub;just
The Clash;Robber Dub;loved
The Clash;Robber Dub;to
The Clash;Robber Dub;live
The Clash;Robber Dub;that
The Clash;Robber Dub;way
The Clash;Robber Dub;and
The Clash;Robber Dub;he
The Clash;Robber Dub;loved
The Clash;Robber Dub;never
The Clash;Robber Dub;loved
The Clash;Robber Dub;a
The Clash;Robber Dub;shovel
The Clash;Robber Dub;break
The Clash;Robber Dub;the
The Clash;Robber Dub;old
The Clash;Robber Dub;man
The Clash;Robber Dub;spoke
The Clash;Robber Dub;up
The Clash;Robber Dub;in
The Clash;Robber Dub;a
The Clash;Robber Dub;bar
The Clash;Robber Dub;said
The Clash;Robber Dub;i
The Clash;Robber Dub;never
The Clash;Robber Dub;been
The Clash;Robber Dub;in
The Clash;Robber Dub;prison
The Clash;Robber Dub;a
The Clash;Robber Dub;someday
The Clash;Robber Dub;you'll
The Clash;Robber Dub;meet
The Clash;Robber Dub;your
The Clash;Robber Dub;rocking
The Clash;Robber Dub;chair
The Clash;Robber Dub;cos
The Clash;Robber Dub;that
The Clash;Robber Dub;where
The Clash;Robber Dub;we're
The Clash;Robber Dub;spinning
The Clash;Robber Dub;there
The Clash;Robber Dub;yeah
The Clash;Robber Dub;my
The Clash;Robber Dub;daddy
The Clash;Robber Dub;was
The Clash;Robber Dub;a
The Clash;Robber Dub;bankrobber
The Clash;Robber Dub;but
The Clash;Robber Dub;he
The Clash;Robber Dub;never
The Clash;Robber Dub;hurt
The Clash;Robber Dub;nobody
The Clash;Robber Dub;he
The Clash;Robber Dub;get
The Clash;Robber Dub;away
The Clash;Robber Dub;get
The Clash;Robber Dub;away
The Clash;Robber Dub;money
The Clash;Robber Dub;he
The Clash;Robber Dub;loved
The Clash;Robber Dub;to
The Clash;Robber Dub;steal
The Clash;Robber Dub;your
The Clash;Robber Dub;money
