artist_name;song_title;token
The White Strips;Dead Leaves And The Dirty Ground;dead
The White Strips;Dead Leaves And The Dirty Ground;leaves
The White Strips;Dead Leaves And The Dirty Ground;and
The White Strips;Dead Leaves And The Dirty Ground;the
The White Strips;Dead Leaves And The Dirty Ground;dirty
The White Strips;Dead Leaves And The Dirty Ground;ground
The White Strips;Dead Leaves And The Dirty Ground;when
The White Strips;Dead Leaves And The Dirty Ground;i
The White Strips;Dead Leaves And The Dirty Ground;know
The White Strips;Dead Leaves And The Dirty Ground;you're
The White Strips;Dead Leaves And The Dirty Ground;not
The White Strips;Dead Leaves And The Dirty Ground;around
The White Strips;Dead Leaves And The Dirty Ground;shiny
The White Strips;Dead Leaves And The Dirty Ground;tops
The White Strips;Dead Leaves And The Dirty Ground;and
The White Strips;Dead Leaves And The Dirty Ground;soda
The White Strips;Dead Leaves And The Dirty Ground;pops
The White Strips;Dead Leaves And The Dirty Ground;when
The White Strips;Dead Leaves And The Dirty Ground;i
The White Strips;Dead Leaves And The Dirty Ground;hear
The White Strips;Dead Leaves And The Dirty Ground;your
The White Strips;Dead Leaves And The Dirty Ground;lips
The White Strips;Dead Leaves And The Dirty Ground;make
The White Strips;Dead Leaves And The Dirty Ground;a
The White Strips;Dead Leaves And The Dirty Ground;sound
The White Strips;Dead Leaves And The Dirty Ground;when
The White Strips;Dead Leaves And The Dirty Ground;i
The White Strips;Dead Leaves And The Dirty Ground;hear
The White Strips;Dead Leaves And The Dirty Ground;your
The White Strips;Dead Leaves And The Dirty Ground;lips
The White Strips;Dead Leaves And The Dirty Ground;make
The White Strips;Dead Leaves And The Dirty Ground;a
The White Strips;Dead Leaves And The Dirty Ground;sound
The White Strips;Dead Leaves And The Dirty Ground;thirty
The White Strips;Dead Leaves And The Dirty Ground;notes
The White Strips;Dead Leaves And The Dirty Ground;in
The White Strips;Dead Leaves And The Dirty Ground;the
The White Strips;Dead Leaves And The Dirty Ground;mailbox
The White Strips;Dead Leaves And The Dirty Ground;will
The White Strips;Dead Leaves And The Dirty Ground;tell
The White Strips;Dead Leaves And The Dirty Ground;you
The White Strips;Dead Leaves And The Dirty Ground;that
The White Strips;Dead Leaves And The Dirty Ground;i'm
The White Strips;Dead Leaves And The Dirty Ground;coming
The White Strips;Dead Leaves And The Dirty Ground;home
The White Strips;Dead Leaves And The Dirty Ground;and
The White Strips;Dead Leaves And The Dirty Ground;i
The White Strips;Dead Leaves And The Dirty Ground;think
The White Strips;Dead Leaves And The Dirty Ground;i'm
The White Strips;Dead Leaves And The Dirty Ground;gonna
The White Strips;Dead Leaves And The Dirty Ground;stick
The White Strips;Dead Leaves And The Dirty Ground;around
The White Strips;Dead Leaves And The Dirty Ground;for
The White Strips;Dead Leaves And The Dirty Ground;a
The White Strips;Dead Leaves And The Dirty Ground;while
The White Strips;Dead Leaves And The Dirty Ground;so
The White Strips;Dead Leaves And The Dirty Ground;you're
The White Strips;Dead Leaves And The Dirty Ground;not
The White Strips;Dead Leaves And The Dirty Ground;alone
The White Strips;Dead Leaves And The Dirty Ground;dead
The White Strips;Dead Leaves And The Dirty Ground;leaves
The White Strips;Dead Leaves And The Dirty Ground;and
The White Strips;Dead Leaves And The Dirty Ground;the
The White Strips;Dead Leaves And The Dirty Ground;dirty
The White Strips;Dead Leaves And The Dirty Ground;ground
The White Strips;Dead Leaves And The Dirty Ground;when
The White Strips;Dead Leaves And The Dirty Ground;i
The White Strips;Dead Leaves And The Dirty Ground;know
The White Strips;Dead Leaves And The Dirty Ground;you're
The White Strips;Dead Leaves And The Dirty Ground;not
The White Strips;Dead Leaves And The Dirty Ground;around
The White Strips;Dead Leaves And The Dirty Ground;shiny
The White Strips;Dead Leaves And The Dirty Ground;tops
The White Strips;Dead Leaves And The Dirty Ground;and
The White Strips;Dead Leaves And The Dirty Ground;soda
The White Strips;Dead Leaves And The Dirty Ground;pops
The White Strips;Dead Leaves And The Dirty Ground;when
The White Strips;Dead Leaves And The Dirty Ground;i
The White Strips;Dead Leaves And The Dirty Ground;hear
The White Strips;Dead Leaves And The Dirty Ground;your
The White Strips;Dead Leaves And The Dirty Ground;lips
The White Strips;Dead Leaves And The Dirty Ground;make
The White Strips;Dead Leaves And The Dirty Ground;a
The White Strips;Dead Leaves And The Dirty Ground;sound
The White Strips;Dead Leaves And The Dirty Ground;when
The White Strips;Dead Leaves And The Dirty Ground;i
The White Strips;Dead Leaves And The Dirty Ground;hear
The White Strips;Dead Leaves And The Dirty Ground;your
The White Strips;Dead Leaves And The Dirty Ground;lips
The White Strips;Dead Leaves And The Dirty Ground;make
The White Strips;Dead Leaves And The Dirty Ground;a
The White Strips;Dead Leaves And The Dirty Ground;sound
The White Strips;Dead Leaves And The Dirty Ground;thirty
The White Strips;Dead Leaves And The Dirty Ground;notes
The White Strips;Dead Leaves And The Dirty Ground;in
The White Strips;Dead Leaves And The Dirty Ground;the
The White Strips;Dead Leaves And The Dirty Ground;mailbox
The White Strips;Dead Leaves And The Dirty Ground;will
The White Strips;Dead Leaves And The Dirty Ground;tell
The White Strips;Dead Leaves And The Dirty Ground;you
The White Strips;Dead Leaves And The Dirty Ground;that
The White Strips;Dead Leaves And The Dirty Ground;i'm
The White Strips;Dead Leaves And The Dirty Ground;coming
The White Strips;Dead Leaves And The Dirty Ground;home
The White Strips;Dead Leaves And The Dirty Ground;and
The White Strips;Dead Leaves And The Dirty Ground;i
The White Strips;Dead Leaves And The Dirty Ground;think
The White Strips;Dead Leaves And The Dirty Ground;i'm
The White Strips;Dead Leaves And The Dirty Ground;gonna
The White Strips;Dead Leaves And The Dirty Ground;stick
The White Strips;Dead Leaves And The Dirty Ground;around
The White Strips;Dead Leaves And The Dirty Ground;for
The White Strips;Dead Leaves And The Dirty Ground;a
The White Strips;Dead Leaves And The Dirty Ground;while
The White Strips;Dead Leaves And The Dirty Ground;so
The White Strips;Dead Leaves And The Dirty Ground;you're
The White Strips;Dead Leaves And The Dirty Ground;not
The White Strips;Dead Leaves And The Dirty Ground;alone
The White Strips;Dead Leaves And The Dirty Ground;for
The White Strips;Dead Leaves And The Dirty Ground;a
The White Strips;Dead Leaves And The Dirty Ground;while
The White Strips;Dead Leaves And The Dirty Ground;so
The White Strips;Dead Leaves And The Dirty Ground;you're
The White Strips;Dead Leaves And The Dirty Ground;not
The White Strips;Dead Leaves And The Dirty Ground;alone
The White Strips;Dead Leaves And The Dirty Ground;if
The White Strips;Dead Leaves And The Dirty Ground;you
The White Strips;Dead Leaves And The Dirty Ground;can
The White Strips;Dead Leaves And The Dirty Ground;hear
The White Strips;Dead Leaves And The Dirty Ground;a
The White Strips;Dead Leaves And The Dirty Ground;piano
The White Strips;Dead Leaves And The Dirty Ground;fall
The White Strips;Dead Leaves And The Dirty Ground;you
The White Strips;Dead Leaves And The Dirty Ground;can
The White Strips;Dead Leaves And The Dirty Ground;hear
The White Strips;Dead Leaves And The Dirty Ground;me
The White Strips;Dead Leaves And The Dirty Ground;coming
