artist_name;song_title;token
Johnny Cash;Long Legged Guitar Pickin' Man;well
Johnny Cash;Long Legged Guitar Pickin' Man;i'm
Johnny Cash;Long Legged Guitar Pickin' Man;gonna
Johnny Cash;Long Legged Guitar Pickin' Man;start
Johnny Cash;Long Legged Guitar Pickin' Man;out
Johnny Cash;Long Legged Guitar Pickin' Man;walkin'
Johnny Cash;Long Legged Guitar Pickin' Man;just
Johnny Cash;Long Legged Guitar Pickin' Man;you
Johnny Cash;Long Legged Guitar Pickin' Man;wait
Johnny Cash;Long Legged Guitar Pickin' Man;and
Johnny Cash;Long Legged Guitar Pickin' Man;see
Johnny Cash;Long Legged Guitar Pickin' Man;uh-huh
Johnny Cash;Long Legged Guitar Pickin' Man;guitar
Johnny Cash;Long Legged Guitar Pickin' Man;picker
Johnny Cash;Long Legged Guitar Pickin' Man;you
Johnny Cash;Long Legged Guitar Pickin' Man;ain't
Johnny Cash;Long Legged Guitar Pickin' Man;leavin'
Johnny Cash;Long Legged Guitar Pickin' Man;without
Johnny Cash;Long Legged Guitar Pickin' Man;me
Johnny Cash;Long Legged Guitar Pickin' Man;oh
Johnny Cash;Long Legged Guitar Pickin' Man;you
Johnny Cash;Long Legged Guitar Pickin' Man;big
Johnny Cash;Long Legged Guitar Pickin' Man;mouth
Johnny Cash;Long Legged Guitar Pickin' Man;woman
Johnny Cash;Long Legged Guitar Pickin' Man;you
Johnny Cash;Long Legged Guitar Pickin' Man;long
Johnny Cash;Long Legged Guitar Pickin' Man;legged
Johnny Cash;Long Legged Guitar Pickin' Man;guitar
Johnny Cash;Long Legged Guitar Pickin' Man;pickin'
Johnny Cash;Long Legged Guitar Pickin' Man;man
Johnny Cash;Long Legged Guitar Pickin' Man;but
Johnny Cash;Long Legged Guitar Pickin' Man;we
Johnny Cash;Long Legged Guitar Pickin' Man;can
Johnny Cash;Long Legged Guitar Pickin' Man;work
Johnny Cash;Long Legged Guitar Pickin' Man;this
Johnny Cash;Long Legged Guitar Pickin' Man;out
Johnny Cash;Long Legged Guitar Pickin' Man;uh
Johnny Cash;Long Legged Guitar Pickin' Man;huh
Johnny Cash;Long Legged Guitar Pickin' Man;yes
Johnny Cash;Long Legged Guitar Pickin' Man;ma'm
Johnny Cash;Long Legged Guitar Pickin' Man;i
Johnny Cash;Long Legged Guitar Pickin' Man;think
Johnny Cash;Long Legged Guitar Pickin' Man;we
Johnny Cash;Long Legged Guitar Pickin' Man;can
Johnny Cash;Long Legged Guitar Pickin' Man;well
Johnny Cash;Long Legged Guitar Pickin' Man;i
Johnny Cash;Long Legged Guitar Pickin' Man;stole
Johnny Cash;Long Legged Guitar Pickin' Man;the
Johnny Cash;Long Legged Guitar Pickin' Man;hope
Johnny Cash;Long Legged Guitar Pickin' Man;diamond
Johnny Cash;Long Legged Guitar Pickin' Man;hopin'
Johnny Cash;Long Legged Guitar Pickin' Man;i
Johnny Cash;Long Legged Guitar Pickin' Man;could
Johnny Cash;Long Legged Guitar Pickin' Man;shut
Johnny Cash;Long Legged Guitar Pickin' Man;your
Johnny Cash;Long Legged Guitar Pickin' Man;mouth
Johnny Cash;Long Legged Guitar Pickin' Man;well
Johnny Cash;Long Legged Guitar Pickin' Man;i'm
Johnny Cash;Long Legged Guitar Pickin' Man;gonna
Johnny Cash;Long Legged Guitar Pickin' Man;start
Johnny Cash;Long Legged Guitar Pickin' Man;out
Johnny Cash;Long Legged Guitar Pickin' Man;walkin'
Johnny Cash;Long Legged Guitar Pickin' Man;just
Johnny Cash;Long Legged Guitar Pickin' Man;you
Johnny Cash;Long Legged Guitar Pickin' Man;wait
Johnny Cash;Long Legged Guitar Pickin' Man;and
Johnny Cash;Long Legged Guitar Pickin' Man;see
Johnny Cash;Long Legged Guitar Pickin' Man;uh-huh
Johnny Cash;Long Legged Guitar Pickin' Man;guitar
Johnny Cash;Long Legged Guitar Pickin' Man;picker
Johnny Cash;Long Legged Guitar Pickin' Man;you
Johnny Cash;Long Legged Guitar Pickin' Man;ain't
Johnny Cash;Long Legged Guitar Pickin' Man;leavin'
Johnny Cash;Long Legged Guitar Pickin' Man;without
Johnny Cash;Long Legged Guitar Pickin' Man;me
Johnny Cash;Long Legged Guitar Pickin' Man;oh
Johnny Cash;Long Legged Guitar Pickin' Man;you
Johnny Cash;Long Legged Guitar Pickin' Man;big
Johnny Cash;Long Legged Guitar Pickin' Man;mouth
Johnny Cash;Long Legged Guitar Pickin' Man;woman
Johnny Cash;Long Legged Guitar Pickin' Man;you
Johnny Cash;Long Legged Guitar Pickin' Man;long
Johnny Cash;Long Legged Guitar Pickin' Man;legged
Johnny Cash;Long Legged Guitar Pickin' Man;guitar
Johnny Cash;Long Legged Guitar Pickin' Man;pickin'
Johnny Cash;Long Legged Guitar Pickin' Man;man
Johnny Cash;Long Legged Guitar Pickin' Man;but
Johnny Cash;Long Legged Guitar Pickin' Man;we
Johnny Cash;Long Legged Guitar Pickin' Man;can
Johnny Cash;Long Legged Guitar Pickin' Man;work
Johnny Cash;Long Legged Guitar Pickin' Man;this
Johnny Cash;Long Legged Guitar Pickin' Man;out
Johnny Cash;Long Legged Guitar Pickin' Man;uh
Johnny Cash;Long Legged Guitar Pickin' Man;huh
Johnny Cash;Long Legged Guitar Pickin' Man;yes
Johnny Cash;Long Legged Guitar Pickin' Man;ma'm
Johnny Cash;Long Legged Guitar Pickin' Man;i
Johnny Cash;Long Legged Guitar Pickin' Man;think
Johnny Cash;Long Legged Guitar Pickin' Man;we
Johnny Cash;Long Legged Guitar Pickin' Man;can
Johnny Cash;Long Legged Guitar Pickin' Man;well
Johnny Cash;Long Legged Guitar Pickin' Man;i
Johnny Cash;Long Legged Guitar Pickin' Man;stole
Johnny Cash;Long Legged Guitar Pickin' Man;the
Johnny Cash;Long Legged Guitar Pickin' Man;hope
Johnny Cash;Long Legged Guitar Pickin' Man;diamond
Johnny Cash;Long Legged Guitar Pickin' Man;hopin'
Johnny Cash;Long Legged Guitar Pickin' Man;i
Johnny Cash;Long Legged Guitar Pickin' Man;could
Johnny Cash;Long Legged Guitar Pickin' Man;shut
Johnny Cash;Long Legged Guitar Pickin' Man;your
