artist_name;song_title;token
Anthrax;Harms Way;here
Anthrax;Harms Way;comes
Anthrax;Harms Way;the
Anthrax;Harms Way;biggest
Anthrax;Harms Way;asshole
Anthrax;Harms Way;that
Anthrax;Harms Way;the
Anthrax;Harms Way;whole
Anthrax;Harms Way;world
Anthrax;Harms Way;has
Anthrax;Harms Way;ever
Anthrax;Harms Way;seen
Anthrax;Harms Way;watch
Anthrax;Harms Way;as
Anthrax;Harms Way;things
Anthrax;Harms Way;turn
Anthrax;Harms Way;to
Anthrax;Harms Way;something
Anthrax;Harms Way;i
Anthrax;Harms Way;never
Anthrax;Harms Way;meant
Anthrax;Harms Way;to
Anthrax;Harms Way;be
Anthrax;Harms Way;call
Anthrax;Harms Way;it
Anthrax;Harms Way;a
Anthrax;Harms Way;side
Anthrax;Harms Way;effect
Anthrax;Harms Way;of
Anthrax;Harms Way;my
Anthrax;Harms Way;arrested
Anthrax;Harms Way;development
Anthrax;Harms Way;here
Anthrax;Harms Way;with
Anthrax;Harms Way;you
Anthrax;Harms Way;i'm
Anthrax;Harms Way;trapped,
Anthrax;Harms Way;out
Anthrax;Harms Way;of
Anthrax;Harms Way;my
Anthrax;Harms Way;element
Anthrax;Harms Way;i
Anthrax;Harms Way;tear
Anthrax;Harms Way;through
Anthrax;Harms Way;all
Anthrax;Harms Way;this
Anthrax;Harms Way;wreckage
Anthrax;Harms Way;you
Anthrax;Harms Way;left
Anthrax;Harms Way;when
Anthrax;Harms Way;you
Anthrax;Harms Way;dropped
Anthrax;Harms Way;the
Anthrax;Harms Way;bomb
Anthrax;Harms Way;is
Anthrax;Harms Way;there
Anthrax;Harms Way;something
Anthrax;Harms Way;worth
Anthrax;Harms Way;saving
Anthrax;Harms Way;here
Anthrax;Harms Way;comes
Anthrax;Harms Way;the
Anthrax;Harms Way;biggest
Anthrax;Harms Way;asshole
Anthrax;Harms Way;that
Anthrax;Harms Way;the
Anthrax;Harms Way;whole
Anthrax;Harms Way;world
Anthrax;Harms Way;has
Anthrax;Harms Way;ever
Anthrax;Harms Way;seen
Anthrax;Harms Way;watch
Anthrax;Harms Way;as
Anthrax;Harms Way;things
Anthrax;Harms Way;turn
Anthrax;Harms Way;to
Anthrax;Harms Way;something
Anthrax;Harms Way;i
Anthrax;Harms Way;never
Anthrax;Harms Way;meant
Anthrax;Harms Way;to
Anthrax;Harms Way;be
Anthrax;Harms Way;call
Anthrax;Harms Way;it
Anthrax;Harms Way;a
Anthrax;Harms Way;side
Anthrax;Harms Way;effect
Anthrax;Harms Way;of
Anthrax;Harms Way;my
Anthrax;Harms Way;arrested
Anthrax;Harms Way;development
Anthrax;Harms Way;here
Anthrax;Harms Way;with
Anthrax;Harms Way;you
Anthrax;Harms Way;i'm
Anthrax;Harms Way;trapped,
Anthrax;Harms Way;out
Anthrax;Harms Way;of
Anthrax;Harms Way;my
Anthrax;Harms Way;element
Anthrax;Harms Way;i
Anthrax;Harms Way;tear
Anthrax;Harms Way;through
Anthrax;Harms Way;all
Anthrax;Harms Way;this
Anthrax;Harms Way;wreckage
Anthrax;Harms Way;you
Anthrax;Harms Way;left
Anthrax;Harms Way;when
Anthrax;Harms Way;you
Anthrax;Harms Way;dropped
Anthrax;Harms Way;the
Anthrax;Harms Way;bomb
Anthrax;Harms Way;is
Anthrax;Harms Way;there
Anthrax;Harms Way;something
Anthrax;Harms Way;worth
Anthrax;Harms Way;saving
Anthrax;Harms Way;or
Anthrax;Harms Way;do
Anthrax;Harms Way;i
Anthrax;Harms Way;act
Anthrax;Harms Way;like
Anthrax;Harms Way;nothing's
Anthrax;Harms Way;wrong
Anthrax;Harms Way;the
Anthrax;Harms Way;lesser
Anthrax;Harms Way;of
Anthrax;Harms Way;two
Anthrax;Harms Way;equals
Anthrax;Harms Way;gives
Anthrax;Harms Way;me
Anthrax;Harms Way;nothing
Anthrax;Harms Way;at
Anthrax;Harms Way;all
Anthrax;Harms Way;lust
Anthrax;Harms Way;and
Anthrax;Harms Way;madness
Anthrax;Harms Way;murder
Anthrax;Harms Way;and
Anthrax;Harms Way;mayhem
Anthrax;Harms Way;my
Anthrax;Harms Way;whole
Anthrax;Harms Way;life's
Anthrax;Harms Way;been
Anthrax;Harms Way;about
Anthrax;Harms Way;playing
Anthrax;Harms Way;it's
Anthrax;Harms Way;so
Anthrax;Harms Way;surreal
Anthrax;Harms Way;maybe
Anthrax;Harms Way;that's
Anthrax;Harms Way;why
Anthrax;Harms Way;i
Anthrax;Harms Way;touch
Anthrax;Harms Way;but
Anthrax;Harms Way;can't
Anthrax;Harms Way;feel
Anthrax;Harms Way;sittin'
Anthrax;Harms Way;pretty
Anthrax;Harms Way;as
Anthrax;Harms Way;i
Anthrax;Harms Way;sit
Anthrax;Harms Way;up
Anthrax;Harms Way;straight
Anthrax;Harms Way;trying
Anthrax;Harms Way;to
Anthrax;Harms Way;find
Anthrax;Harms Way;means
Anthrax;Harms Way;to
Anthrax;Harms Way;an
Anthrax;Harms Way;end
Anthrax;Harms Way;i
Anthrax;Harms Way;move
Anthrax;Harms Way;into
Anthrax;Harms Way;harms
Anthrax;Harms Way;way
Anthrax;Harms Way;i
Anthrax;Harms Way;see
Anthrax;Harms Way;my
Anthrax;Harms Way;face
Anthrax;Harms Way;in
Anthrax;Harms Way;the
Anthrax;Harms Way;mirror
Anthrax;Harms Way;i
Anthrax;Harms Way;feel
Anthrax;Harms Way;my
Anthrax;Harms Way;feet
Anthrax;Harms Way;but
Anthrax;Harms Way;i
Anthrax;Harms Way;can't
Anthrax;Harms Way;seem
Anthrax;Harms Way;to
Anthrax;Harms Way;walk
Anthrax;Harms Way;in
Anthrax;Harms Way;my
Anthrax;Harms Way;shoes
Anthrax;Harms Way;when
Anthrax;Harms Way;it
Anthrax;Harms Way;hurts
Anthrax;Harms Way;i
Anthrax;Harms Way;feel
Anthrax;Harms Way;closer
Anthrax;Harms Way;to
Anthrax;Harms Way;you
Anthrax;Harms Way;closer
Anthrax;Harms Way;than
Anthrax;Harms Way;you
Anthrax;Harms Way;ever
Anthrax;Harms Way;knew
Anthrax;Harms Way;and
Anthrax;Harms Way;the
Anthrax;Harms Way;bottom
Anthrax;Harms Way;line
Anthrax;Harms Way;is
Anthrax;Harms Way;knowing
Anthrax;Harms Way;i
Anthrax;Harms Way;will
Anthrax;Harms Way;die
Anthrax;Harms Way;and
Anthrax;Harms Way;the
Anthrax;Harms Way;worms
Anthrax;Harms Way;will
Anthrax;Harms Way;eat
Anthrax;Harms Way;me
Anthrax;Harms Way;the
Anthrax;Harms Way;bottom
Anthrax;Harms Way;line
Anthrax;Harms Way;is
Anthrax;Harms Way;knowing
Anthrax;Harms Way;ain't
Anthrax;Harms Way;no
Anthrax;Harms Way;one
Anthrax;Harms Way;else
Anthrax;Harms Way;i
Anthrax;Harms Way;can
Anthrax;Harms Way;be
Anthrax;Harms Way;running
Anthrax;Harms Way;steady,
Anthrax;Harms Way;smile
Anthrax;Harms Way;on
Anthrax;Harms Way;my
Anthrax;Harms Way;face
