artist_name;song_title;token
Kanye West;Ghost Town;some
Kanye West;Ghost Town;day
Kanye West;Ghost Town;some
Kanye West;Ghost Town;day
Kanye West;Ghost Town;some
Kanye West;Ghost Town;day
Kanye West;Ghost Town;i'll
Kanye West;Ghost Town;i
Kanye West;Ghost Town;wanna
Kanye West;Ghost Town;wear
Kanye West;Ghost Town;a
Kanye West;Ghost Town;starry
Kanye West;Ghost Town;crown
Kanye West;Ghost Town;some
Kanye West;Ghost Town;day
Kanye West;Ghost Town;some
Kanye West;Ghost Town;day
Kanye West;Ghost Town;some
Kanye West;Ghost Town;day
Kanye West;Ghost Town;i
Kanye West;Ghost Town;wanna
Kanye West;Ghost Town;lay
Kanye West;Ghost Town;down
Kanye West;Ghost Town;like
Kanye West;Ghost Town;god
Kanye West;Ghost Town;did
Kanye West;Ghost Town;on
Kanye West;Ghost Town;sunday
Kanye West;Ghost Town;hold
Kanye West;Ghost Town;up
Kanye West;Ghost Town;hold
Kanye West;Ghost Town;up
Kanye West;Ghost Town;some
Kanye West;Ghost Town;days
Kanye West;Ghost Town;some
Kanye West;Ghost Town;days
Kanye West;Ghost Town;i
Kanye West;Ghost Town;remember
Kanye West;Ghost Town;this
Kanye West;Ghost Town;on
Kanye West;Ghost Town;sunday
Kanye West;Ghost Town;back
Kanye West;Ghost Town;way
Kanye West;Ghost Town;yeah
Kanye West;Ghost Town;way
Kanye West;Ghost Town;way
Kanye West;Ghost Town;some
Kanye West;Ghost Town;day
Kanye West;Ghost Town;mmm
Kanye West;Ghost Town;mmm
Kanye West;Ghost Town;some
Kanye West;Ghost Town;day
Kanye West;Ghost Town;i
Kanye West;Ghost Town;wanna
Kanye West;Ghost Town;tell
Kanye West;Ghost Town;everybody
Kanye West;Ghost Town;some
Kanye West;Ghost Town;days
Kanye West;Ghost Town;some
Kanye West;Ghost Town;day
Kanye West;Ghost Town;some
Kanye West;Ghost Town;day
Kanye West;Ghost Town;some
Kanye West;Ghost Town;day
Kanye West;Ghost Town;i'll
Kanye West;Ghost Town;i
Kanye West;Ghost Town;wanna
Kanye West;Ghost Town;wear
Kanye West;Ghost Town;a
Kanye West;Ghost Town;starry
Kanye West;Ghost Town;crown
Kanye West;Ghost Town;some
Kanye West;Ghost Town;day
Kanye West;Ghost Town;some
Kanye West;Ghost Town;day
Kanye West;Ghost Town;some
Kanye West;Ghost Town;day
Kanye West;Ghost Town;i
Kanye West;Ghost Town;wanna
Kanye West;Ghost Town;lay
Kanye West;Ghost Town;down
Kanye West;Ghost Town;like
Kanye West;Ghost Town;god
Kanye West;Ghost Town;did
Kanye West;Ghost Town;on
Kanye West;Ghost Town;sunday
Kanye West;Ghost Town;hold
Kanye West;Ghost Town;up
Kanye West;Ghost Town;hold
Kanye West;Ghost Town;up
Kanye West;Ghost Town;some
Kanye West;Ghost Town;days
Kanye West;Ghost Town;some
Kanye West;Ghost Town;days
Kanye West;Ghost Town;i
Kanye West;Ghost Town;remember
Kanye West;Ghost Town;this
Kanye West;Ghost Town;on
Kanye West;Ghost Town;sunday
Kanye West;Ghost Town;back
Kanye West;Ghost Town;way
Kanye West;Ghost Town;yeah
Kanye West;Ghost Town;way
Kanye West;Ghost Town;way
Kanye West;Ghost Town;some
Kanye West;Ghost Town;day
Kanye West;Ghost Town;mmm
Kanye West;Ghost Town;mmm
Kanye West;Ghost Town;some
Kanye West;Ghost Town;day
Kanye West;Ghost Town;i
Kanye West;Ghost Town;wanna
Kanye West;Ghost Town;tell
Kanye West;Ghost Town;everybody
Kanye West;Ghost Town;some
Kanye West;Ghost Town;days
Kanye West;Ghost Town;i
Kanye West;Ghost Town;wanna
Kanye West;Ghost Town;hit
Kanye West;Ghost Town;the
Kanye West;Ghost Town;red
Kanye West;Ghost Town;dot
Kanye West;Ghost Town;i'll
Kanye West;Ghost Town;never
Kanye West;Ghost Town;find
Kanye West;Ghost Town;some
Kanye West;Ghost Town;days
Kanye West;Ghost Town;some
Kanye West;Ghost Town;each
Kanye West;Ghost Town;one
Kanye West;Ghost Town;knowing
Kanye West;Ghost Town;how
Kanye West;Ghost Town;'m
Kanye West;Ghost Town;livin'
Kanye West;Ghost Town;smokin'
Kanye West;Ghost Town;marijuana
Kanye West;Ghost Town;now
Kanye West;Ghost Town;i'm
Kanye West;Ghost Town;livin'
Kanye West;Ghost Town;high
Kanye West;Ghost Town;doin'
Kanye West;Ghost Town;what
Kanye West;Ghost Town;i
Kanye West;Ghost Town;wanna
Kanye West;Ghost Town;some
Kanye West;Ghost Town;days
Kanye West;Ghost Town;i've
Kanye West;Ghost Town;been
Kanye West;Ghost Town;tryin'
Kanye West;Ghost Town;to
Kanye West;Ghost Town;make
Kanye West;Ghost Town;you
Kanye West;Ghost Town;love
Kanye West;Ghost Town;me
Kanye West;Ghost Town;but
Kanye West;Ghost Town;everything
Kanye West;Ghost Town;i
Kanye West;Ghost Town;try
Kanye West;Ghost Town;just
Kanye West;Ghost Town;takes
Kanye West;Ghost Town;you
Kanye West;Ghost Town;further
Kanye West;Ghost Town;from
Kanye West;Ghost Town;me
Kanye West;Ghost Town;some
Kanye West;Ghost Town;day
Kanye West;Ghost Town;we
Kanye West;Ghost Town;gon'
Kanye West;Ghost Town;set
Kanye West;Ghost Town;it
Kanye West;Ghost Town;off
Kanye West;Ghost Town;some
Kanye West;Ghost Town;day
Kanye West;Ghost Town;we
