artist_name;song_title;token
Judas Priest;Rising From Ruins;drawn
Judas Priest;Rising From Ruins;from
Judas Priest;Rising From Ruins;years
Judas Priest;Rising From Ruins;of
Judas Priest;Rising From Ruins;self
Judas Priest;Rising From Ruins;denying
Judas Priest;Rising From Ruins;lost
Judas Priest;Rising From Ruins;in
Judas Priest;Rising From Ruins;chaos
Judas Priest;Rising From Ruins;before
Judas Priest;Rising From Ruins;the
Judas Priest;Rising From Ruins;storm
Judas Priest;Rising From Ruins;our
Judas Priest;Rising From Ruins;strength
Judas Priest;Rising From Ruins;goes
Judas Priest;Rising From Ruins;on
Judas Priest;Rising From Ruins;prepared
Judas Priest;Rising From Ruins;for
Judas Priest;Rising From Ruins;mortal
Judas Priest;Rising From Ruins;battle
Judas Priest;Rising From Ruins;we
Judas Priest;Rising From Ruins;can
Judas Priest;Rising From Ruins;saddle
Judas Priest;Rising From Ruins;our
Judas Priest;Rising From Ruins;old
Judas Priest;Rising From Ruins;scores
Judas Priest;Rising From Ruins;look
Judas Priest;Rising From Ruins;to
Judas Priest;Rising From Ruins;the
Judas Priest;Rising From Ruins;skies
Judas Priest;Rising From Ruins;and
Judas Priest;Rising From Ruins;challenge
Judas Priest;Rising From Ruins;all
Judas Priest;Rising From Ruins;of
Judas Priest;Rising From Ruins;heaven
Judas Priest;Rising From Ruins;resist
Judas Priest;Rising From Ruins;the
Judas Priest;Rising From Ruins;devil,
Judas Priest;Rising From Ruins;dare
Judas Priest;Rising From Ruins;to
Judas Priest;Rising From Ruins;dream
Judas Priest;Rising From Ruins;by
Judas Priest;Rising From Ruins;grace
Judas Priest;Rising From Ruins;of
Judas Priest;Rising From Ruins;god
Judas Priest;Rising From Ruins;within
Judas Priest;Rising From Ruins;our
Judas Priest;Rising From Ruins;hearts
Judas Priest;Rising From Ruins;eternal
Judas Priest;Rising From Ruins;for
Judas Priest;Rising From Ruins;our
Judas Priest;Rising From Ruins;salvation
Judas Priest;Rising From Ruins;is
Judas Priest;Rising From Ruins;for
Judas Priest;Rising From Ruins;everyone
Judas Priest;Rising From Ruins;we're
Judas Priest;Rising From Ruins;standing
Judas Priest;Rising From Ruins;as
Judas Priest;Rising From Ruins;one
Judas Priest;Rising From Ruins;drawn
Judas Priest;Rising From Ruins;from
Judas Priest;Rising From Ruins;years
Judas Priest;Rising From Ruins;of
Judas Priest;Rising From Ruins;self
Judas Priest;Rising From Ruins;denying
Judas Priest;Rising From Ruins;lost
Judas Priest;Rising From Ruins;in
Judas Priest;Rising From Ruins;chaos
Judas Priest;Rising From Ruins;before
Judas Priest;Rising From Ruins;the
Judas Priest;Rising From Ruins;storm
Judas Priest;Rising From Ruins;our
Judas Priest;Rising From Ruins;strength
Judas Priest;Rising From Ruins;goes
Judas Priest;Rising From Ruins;on
Judas Priest;Rising From Ruins;prepared
Judas Priest;Rising From Ruins;for
Judas Priest;Rising From Ruins;mortal
Judas Priest;Rising From Ruins;battle
Judas Priest;Rising From Ruins;we
Judas Priest;Rising From Ruins;can
Judas Priest;Rising From Ruins;saddle
Judas Priest;Rising From Ruins;our
Judas Priest;Rising From Ruins;old
Judas Priest;Rising From Ruins;scores
Judas Priest;Rising From Ruins;look
Judas Priest;Rising From Ruins;to
Judas Priest;Rising From Ruins;the
Judas Priest;Rising From Ruins;skies
Judas Priest;Rising From Ruins;and
Judas Priest;Rising From Ruins;challenge
Judas Priest;Rising From Ruins;all
Judas Priest;Rising From Ruins;of
Judas Priest;Rising From Ruins;heaven
Judas Priest;Rising From Ruins;resist
Judas Priest;Rising From Ruins;the
Judas Priest;Rising From Ruins;devil,
Judas Priest;Rising From Ruins;dare
Judas Priest;Rising From Ruins;to
Judas Priest;Rising From Ruins;dream
Judas Priest;Rising From Ruins;by
Judas Priest;Rising From Ruins;grace
Judas Priest;Rising From Ruins;of
Judas Priest;Rising From Ruins;god
Judas Priest;Rising From Ruins;within
Judas Priest;Rising From Ruins;our
Judas Priest;Rising From Ruins;hearts
Judas Priest;Rising From Ruins;eternal
Judas Priest;Rising From Ruins;for
Judas Priest;Rising From Ruins;our
Judas Priest;Rising From Ruins;salvation
Judas Priest;Rising From Ruins;is
Judas Priest;Rising From Ruins;for
Judas Priest;Rising From Ruins;everyone
Judas Priest;Rising From Ruins;we're
Judas Priest;Rising From Ruins;standing
Judas Priest;Rising From Ruins;as
Judas Priest;Rising From Ruins;one
Judas Priest;Rising From Ruins;we're
Judas Priest;Rising From Ruins;carrying
Judas Priest;Rising From Ruins;on
Judas Priest;Rising From Ruins;rising
Judas Priest;Rising From Ruins;from
Judas Priest;Rising From Ruins;ruins
Judas Priest;Rising From Ruins;we're
Judas Priest;Rising From Ruins;bringing
Judas Priest;Rising From Ruins;the
Judas Priest;Rising From Ruins;lights
Judas Priest;Rising From Ruins;out
Judas Priest;Rising From Ruins;from
Judas Priest;Rising From Ruins;the
Judas Priest;Rising From Ruins;nights
Judas Priest;Rising From Ruins;rising
Judas Priest;Rising From Ruins;from
Judas Priest;Rising From Ruins;ruins
Judas Priest;Rising From Ruins;we'll
Judas Priest;Rising From Ruins;face
Judas Priest;Rising From Ruins;our
Judas Priest;Rising From Ruins;foes
Judas Priest;Rising From Ruins;so
Judas Priest;Rising From Ruins;they
Judas Priest;Rising From Ruins;can
Judas Priest;Rising From Ruins;hear
Judas Priest;Rising From Ruins;our
Judas Priest;Rising From Ruins;voices
Judas Priest;Rising From Ruins;the
Judas Priest;Rising From Ruins;land
Judas Priest;Rising From Ruins;rejoices
Judas Priest;Rising From Ruins;in
Judas Priest;Rising From Ruins;empathy
Judas Priest;Rising From Ruins;this
Judas Priest;Rising From Ruins;trial
Judas Priest;Rising From Ruins;by
Judas Priest;Rising From Ruins;fire
Judas Priest;Rising From Ruins;will
Judas Priest;Rising From Ruins;build
Judas Priest;Rising From Ruins;from
Judas Priest;Rising From Ruins;their
Judas Priest;Rising From Ruins;attrition
Judas Priest;Rising From Ruins;it's
