artist_name;song_title;token
Skrillex;Promises (Remix);you
Skrillex;Promises (Remix);got
Skrillex;Promises (Remix);me
Skrillex;Promises (Remix);so
Skrillex;Promises (Remix);wild
Skrillex;Promises (Remix);how
Skrillex;Promises (Remix);can
Skrillex;Promises (Remix);i
Skrillex;Promises (Remix);ever
Skrillex;Promises (Remix);deny
Skrillex;Promises (Remix);you
Skrillex;Promises (Remix);got
Skrillex;Promises (Remix);me
Skrillex;Promises (Remix);so
Skrillex;Promises (Remix);high
Skrillex;Promises (Remix);so
Skrillex;Promises (Remix);high
Skrillex;Promises (Remix);i
Skrillex;Promises (Remix);cannot
Skrillex;Promises (Remix);feel
Skrillex;Promises (Remix);the
Skrillex;Promises (Remix);fire
Skrillex;Promises (Remix);and
Skrillex;Promises (Remix);you
Skrillex;Promises (Remix);keep
Skrillex;Promises (Remix);telling
Skrillex;Promises (Remix);me
Skrillex;Promises (Remix);telling
Skrillex;Promises (Remix);me
Skrillex;Promises (Remix);that
Skrillex;Promises (Remix);you'll
Skrillex;Promises (Remix);be
Skrillex;Promises (Remix);sweet
Skrillex;Promises (Remix);and
Skrillex;Promises (Remix);you'll
Skrillex;Promises (Remix);never
Skrillex;Promises (Remix);want
Skrillex;Promises (Remix);to
Skrillex;Promises (Remix);leave
Skrillex;Promises (Remix);my
Skrillex;Promises (Remix);side
Skrillex;Promises (Remix);as
Skrillex;Promises (Remix);long
Skrillex;Promises (Remix);as
Skrillex;Promises (Remix);i
Skrillex;Promises (Remix);don't
Skrillex;Promises (Remix);break
Skrillex;Promises (Remix);these
Skrillex;Promises (Remix);promises
Skrillex;Promises (Remix);and
Skrillex;Promises (Remix);they
Skrillex;Promises (Remix);still
Skrillex;Promises (Remix);feel
Skrillex;Promises (Remix);oh
Skrillex;Promises (Remix);so
Skrillex;Promises (Remix);wasted
Skrillex;Promises (Remix);on
Skrillex;Promises (Remix);myself
Skrillex;Promises (Remix);you
Skrillex;Promises (Remix);got
Skrillex;Promises (Remix);me
Skrillex;Promises (Remix);so
Skrillex;Promises (Remix);wild
Skrillex;Promises (Remix);how
Skrillex;Promises (Remix);can
Skrillex;Promises (Remix);i
Skrillex;Promises (Remix);ever
Skrillex;Promises (Remix);deny
Skrillex;Promises (Remix);you
Skrillex;Promises (Remix);got
Skrillex;Promises (Remix);me
Skrillex;Promises (Remix);so
Skrillex;Promises (Remix);high
Skrillex;Promises (Remix);so
Skrillex;Promises (Remix);high
Skrillex;Promises (Remix);i
Skrillex;Promises (Remix);cannot
Skrillex;Promises (Remix);feel
Skrillex;Promises (Remix);the
Skrillex;Promises (Remix);fire
Skrillex;Promises (Remix);and
Skrillex;Promises (Remix);you
Skrillex;Promises (Remix);keep
Skrillex;Promises (Remix);telling
Skrillex;Promises (Remix);me
Skrillex;Promises (Remix);telling
Skrillex;Promises (Remix);me
Skrillex;Promises (Remix);that
Skrillex;Promises (Remix);you'll
Skrillex;Promises (Remix);be
Skrillex;Promises (Remix);sweet
Skrillex;Promises (Remix);and
Skrillex;Promises (Remix);you'll
Skrillex;Promises (Remix);never
Skrillex;Promises (Remix);want
Skrillex;Promises (Remix);to
Skrillex;Promises (Remix);leave
Skrillex;Promises (Remix);my
Skrillex;Promises (Remix);side
Skrillex;Promises (Remix);as
Skrillex;Promises (Remix);long
Skrillex;Promises (Remix);as
Skrillex;Promises (Remix);i
Skrillex;Promises (Remix);don't
Skrillex;Promises (Remix);break
Skrillex;Promises (Remix);these
Skrillex;Promises (Remix);promises
Skrillex;Promises (Remix);and
Skrillex;Promises (Remix);they
Skrillex;Promises (Remix);still
Skrillex;Promises (Remix);feel
Skrillex;Promises (Remix);oh
Skrillex;Promises (Remix);so
Skrillex;Promises (Remix);wasted
Skrillex;Promises (Remix);on
Skrillex;Promises (Remix);myself
Skrillex;Promises (Remix);promises
Skrillex;Promises (Remix);and
Skrillex;Promises (Remix);they
Skrillex;Promises (Remix);still
