artist_name;song_title;token
Kanye West;Cold;unh
Kanye West;Cold;can
Kanye West;Cold;the
Kanye West;Cold;headphones
Kanye West;Cold;go
Kanye West;Cold;louder
Kanye West;Cold;kanye
Kanye West;Cold;west
Kanye West;Cold;swag
Kanye West;Cold;king
Kanye West;Cold;cole
Kanye West;Cold;dj
Kanye West;Cold;khaled
Kanye West;Cold;can't
Kanye West;Cold;a
Kanye West;Cold;young
Kanye West;Cold;nigga
Kanye West;Cold;get
Kanye West;Cold;money
Kanye West;Cold;anymore
Kanye West;Cold;tell
Kanye West;Cold;peta
Kanye West;Cold;my
Kanye West;Cold;mink
Kanye West;Cold;is
Kanye West;Cold;draggin'
Kanye West;Cold;on
Kanye West;Cold;the
Kanye West;Cold;floor
Kanye West;Cold;can
Kanye West;Cold;i
Kanye West;Cold;have
Kanye West;Cold;a
Kanye West;Cold;bad
Kanye West;Cold;bitch
Kanye West;Cold;wit'out
Kanye West;Cold;no
Kanye West;Cold;flaws
Kanye West;Cold;come
Kanye West;Cold;to
Kanye West;Cold;meet
Kanye West;Cold;me
Kanye West;Cold;wit'out
Kanye West;Cold;no
Kanye West;Cold;drawers
Kanye West;Cold;dinner
Kanye West;Cold;with
Kanye West;Cold;anna
Kanye West;Cold;wintour
Kanye West;Cold;racin'
Kanye West;Cold;wit'
Kanye West;Cold;anja
Kanye West;Cold;rubik
Kanye West;Cold;unh
Kanye West;Cold;can
Kanye West;Cold;the
Kanye West;Cold;headphones
Kanye West;Cold;go
Kanye West;Cold;louder
Kanye West;Cold;kanye
Kanye West;Cold;west
Kanye West;Cold;swag
Kanye West;Cold;king
Kanye West;Cold;cole
Kanye West;Cold;dj
Kanye West;Cold;khaled
Kanye West;Cold;can't
Kanye West;Cold;a
Kanye West;Cold;young
Kanye West;Cold;nigga
Kanye West;Cold;get
Kanye West;Cold;money
Kanye West;Cold;anymore
Kanye West;Cold;tell
Kanye West;Cold;peta
Kanye West;Cold;my
Kanye West;Cold;mink
Kanye West;Cold;is
Kanye West;Cold;draggin'
Kanye West;Cold;on
Kanye West;Cold;the
Kanye West;Cold;floor
Kanye West;Cold;can
Kanye West;Cold;i
Kanye West;Cold;have
Kanye West;Cold;a
Kanye West;Cold;bad
Kanye West;Cold;bitch
Kanye West;Cold;wit'out
Kanye West;Cold;no
Kanye West;Cold;flaws
Kanye West;Cold;come
Kanye West;Cold;to
Kanye West;Cold;meet
