artist_name;song_title;token
Frank Sinatra;It Never Entered My Mind;once
Frank Sinatra;It Never Entered My Mind;i
Frank Sinatra;It Never Entered My Mind;laughed
Frank Sinatra;It Never Entered My Mind;when
Frank Sinatra;It Never Entered My Mind;i
Frank Sinatra;It Never Entered My Mind;heard
Frank Sinatra;It Never Entered My Mind;you
Frank Sinatra;It Never Entered My Mind;saying
Frank Sinatra;It Never Entered My Mind;that
Frank Sinatra;It Never Entered My Mind;i'd
Frank Sinatra;It Never Entered My Mind;be
Frank Sinatra;It Never Entered My Mind;playing
Frank Sinatra;It Never Entered My Mind;solitaire
Frank Sinatra;It Never Entered My Mind;uneasy
Frank Sinatra;It Never Entered My Mind;in
Frank Sinatra;It Never Entered My Mind;my
Frank Sinatra;It Never Entered My Mind;easy
Frank Sinatra;It Never Entered My Mind;chair
Frank Sinatra;It Never Entered My Mind;it
Frank Sinatra;It Never Entered My Mind;never
Frank Sinatra;It Never Entered My Mind;entered
Frank Sinatra;It Never Entered My Mind;my
Frank Sinatra;It Never Entered My Mind;mind
Frank Sinatra;It Never Entered My Mind;once
Frank Sinatra;It Never Entered My Mind;you
Frank Sinatra;It Never Entered My Mind;told
Frank Sinatra;It Never Entered My Mind;me
Frank Sinatra;It Never Entered My Mind;i
Frank Sinatra;It Never Entered My Mind;was
Frank Sinatra;It Never Entered My Mind;mistaken
Frank Sinatra;It Never Entered My Mind;that
Frank Sinatra;It Never Entered My Mind;i'd
Frank Sinatra;It Never Entered My Mind;awaken
Frank Sinatra;It Never Entered My Mind;with
Frank Sinatra;It Never Entered My Mind;the
Frank Sinatra;It Never Entered My Mind;sun
Frank Sinatra;It Never Entered My Mind;and
Frank Sinatra;It Never Entered My Mind;order
Frank Sinatra;It Never Entered My Mind;a
Frank Sinatra;It Never Entered My Mind;orange
Frank Sinatra;It Never Entered My Mind;juice
Frank Sinatra;It Never Entered My Mind;for
Frank Sinatra;It Never Entered My Mind;one
Frank Sinatra;It Never Entered My Mind;it
Frank Sinatra;It Never Entered My Mind;never
Frank Sinatra;It Never Entered My Mind;entered
Frank Sinatra;It Never Entered My Mind;my
Frank Sinatra;It Never Entered My Mind;mind
Frank Sinatra;It Never Entered My Mind;you
Frank Sinatra;It Never Entered My Mind;had
Frank Sinatra;It Never Entered My Mind;what
Frank Sinatra;It Never Entered My Mind;i
Frank Sinatra;It Never Entered My Mind;lack
Frank Sinatra;It Never Entered My Mind;myself
Frank Sinatra;It Never Entered My Mind;now
Frank Sinatra;It Never Entered My Mind;i
Frank Sinatra;It Never Entered My Mind;even
Frank Sinatra;It Never Entered My Mind;have
Frank Sinatra;It Never Entered My Mind;to
Frank Sinatra;It Never Entered My Mind;scratch
Frank Sinatra;It Never Entered My Mind;my
Frank Sinatra;It Never Entered My Mind;back
Frank Sinatra;It Never Entered My Mind;myself
Frank Sinatra;It Never Entered My Mind;once
Frank Sinatra;It Never Entered My Mind;i
Frank Sinatra;It Never Entered My Mind;laughed
Frank Sinatra;It Never Entered My Mind;when
Frank Sinatra;It Never Entered My Mind;i
Frank Sinatra;It Never Entered My Mind;heard
Frank Sinatra;It Never Entered My Mind;you
Frank Sinatra;It Never Entered My Mind;saying
Frank Sinatra;It Never Entered My Mind;that
Frank Sinatra;It Never Entered My Mind;i'd
Frank Sinatra;It Never Entered My Mind;be
Frank Sinatra;It Never Entered My Mind;playing
Frank Sinatra;It Never Entered My Mind;solitaire
