artist_name;song_title;token
Frank Sinatra;That Old Black Magic;that
Frank Sinatra;That Old Black Magic;old
Frank Sinatra;That Old Black Magic;black
Frank Sinatra;That Old Black Magic;magic
Frank Sinatra;That Old Black Magic;got
Frank Sinatra;That Old Black Magic;me
Frank Sinatra;That Old Black Magic;in
Frank Sinatra;That Old Black Magic;its
Frank Sinatra;That Old Black Magic;spell
Frank Sinatra;That Old Black Magic;that
Frank Sinatra;That Old Black Magic;old
Frank Sinatra;That Old Black Magic;black
Frank Sinatra;That Old Black Magic;magic
Frank Sinatra;That Old Black Magic;that
Frank Sinatra;That Old Black Magic;you
Frank Sinatra;That Old Black Magic;weave
Frank Sinatra;That Old Black Magic;so
Frank Sinatra;That Old Black Magic;well
Frank Sinatra;That Old Black Magic;those
Frank Sinatra;That Old Black Magic;icy
Frank Sinatra;That Old Black Magic;fingers
Frank Sinatra;That Old Black Magic;up
Frank Sinatra;That Old Black Magic;and
Frank Sinatra;That Old Black Magic;down
Frank Sinatra;That Old Black Magic;my
Frank Sinatra;That Old Black Magic;spine
Frank Sinatra;That Old Black Magic;the
Frank Sinatra;That Old Black Magic;same
Frank Sinatra;That Old Black Magic;old
Frank Sinatra;That Old Black Magic;witchcraft
Frank Sinatra;That Old Black Magic;when
Frank Sinatra;That Old Black Magic;your
Frank Sinatra;That Old Black Magic;eyes
Frank Sinatra;That Old Black Magic;meet
Frank Sinatra;That Old Black Magic;mine
Frank Sinatra;That Old Black Magic;the
Frank Sinatra;That Old Black Magic;same
Frank Sinatra;That Old Black Magic;old
Frank Sinatra;That Old Black Magic;tingle
Frank Sinatra;That Old Black Magic;that
Frank Sinatra;That Old Black Magic;i
Frank Sinatra;That Old Black Magic;feel
Frank Sinatra;That Old Black Magic;inside
Frank Sinatra;That Old Black Magic;and
Frank Sinatra;That Old Black Magic;when
Frank Sinatra;That Old Black Magic;that
Frank Sinatra;That Old Black Magic;elevator
Frank Sinatra;That Old Black Magic;starts
Frank Sinatra;That Old Black Magic;its
Frank Sinatra;That Old Black Magic;ride
Frank Sinatra;That Old Black Magic;darling
Frank Sinatra;That Old Black Magic;down
Frank Sinatra;That Old Black Magic;and
Frank Sinatra;That Old Black Magic;down
Frank Sinatra;That Old Black Magic;i
Frank Sinatra;That Old Black Magic;go
Frank Sinatra;That Old Black Magic;round
Frank Sinatra;That Old Black Magic;and
Frank Sinatra;That Old Black Magic;round
Frank Sinatra;That Old Black Magic;i
Frank Sinatra;That Old Black Magic;go
Frank Sinatra;That Old Black Magic;that
Frank Sinatra;That Old Black Magic;old
Frank Sinatra;That Old Black Magic;black
Frank Sinatra;That Old Black Magic;magic
Frank Sinatra;That Old Black Magic;got
Frank Sinatra;That Old Black Magic;me
Frank Sinatra;That Old Black Magic;in
Frank Sinatra;That Old Black Magic;its
Frank Sinatra;That Old Black Magic;spell
Frank Sinatra;That Old Black Magic;that
Frank Sinatra;That Old Black Magic;old
Frank Sinatra;That Old Black Magic;black
Frank Sinatra;That Old Black Magic;magic
Frank Sinatra;That Old Black Magic;that
Frank Sinatra;That Old Black Magic;you
Frank Sinatra;That Old Black Magic;weave
Frank Sinatra;That Old Black Magic;so
Frank Sinatra;That Old Black Magic;well
Frank Sinatra;That Old Black Magic;those
Frank Sinatra;That Old Black Magic;icy
Frank Sinatra;That Old Black Magic;fingers
Frank Sinatra;That Old Black Magic;up
Frank Sinatra;That Old Black Magic;and
Frank Sinatra;That Old Black Magic;down
Frank Sinatra;That Old Black Magic;my
Frank Sinatra;That Old Black Magic;spine
Frank Sinatra;That Old Black Magic;the
Frank Sinatra;That Old Black Magic;same
Frank Sinatra;That Old Black Magic;old
Frank Sinatra;That Old Black Magic;witchcraft
Frank Sinatra;That Old Black Magic;when
Frank Sinatra;That Old Black Magic;your
Frank Sinatra;That Old Black Magic;eyes
Frank Sinatra;That Old Black Magic;meet
Frank Sinatra;That Old Black Magic;mine
Frank Sinatra;That Old Black Magic;the
Frank Sinatra;That Old Black Magic;same
Frank Sinatra;That Old Black Magic;old
Frank Sinatra;That Old Black Magic;tingle
Frank Sinatra;That Old Black Magic;that
Frank Sinatra;That Old Black Magic;i
Frank Sinatra;That Old Black Magic;feel
Frank Sinatra;That Old Black Magic;inside
Frank Sinatra;That Old Black Magic;and
Frank Sinatra;That Old Black Magic;when
Frank Sinatra;That Old Black Magic;that
Frank Sinatra;That Old Black Magic;elevator
Frank Sinatra;That Old Black Magic;starts
Frank Sinatra;That Old Black Magic;its
Frank Sinatra;That Old Black Magic;ride
Frank Sinatra;That Old Black Magic;darling
Frank Sinatra;That Old Black Magic;down
Frank Sinatra;That Old Black Magic;and
Frank Sinatra;That Old Black Magic;down
Frank Sinatra;That Old Black Magic;i
Frank Sinatra;That Old Black Magic;go
Frank Sinatra;That Old Black Magic;round
Frank Sinatra;That Old Black Magic;and
Frank Sinatra;That Old Black Magic;round
Frank Sinatra;That Old Black Magic;i
Frank Sinatra;That Old Black Magic;go
Frank Sinatra;That Old Black Magic;like
Frank Sinatra;That Old Black Magic;a
Frank Sinatra;That Old Black Magic;leaf
Frank Sinatra;That Old Black Magic;that
Frank Sinatra;That Old Black Magic;caught
Frank Sinatra;That Old Black Magic;in
Frank Sinatra;That Old Black Magic;the
Frank Sinatra;That Old Black Magic;tide
Frank Sinatra;That Old Black Magic;i
Frank Sinatra;That Old Black Magic;should
Frank Sinatra;That Old Black Magic;stay
Frank Sinatra;That Old Black Magic;away
Frank Sinatra;That Old Black Magic;but
Frank Sinatra;That Old Black Magic;what
Frank Sinatra;That Old Black Magic;can
Frank Sinatra;That Old Black Magic;i
Frank Sinatra;That Old Black Magic;do
Frank Sinatra;That Old Black Magic;i
Frank Sinatra;That Old Black Magic;hear
Frank Sinatra;That Old Black Magic;your
Frank Sinatra;That Old Black Magic;name
Frank Sinatra;That Old Black Magic;and
Frank Sinatra;That Old Black Magic;i'm
Frank Sinatra;That Old Black Magic;aflame
Frank Sinatra;That Old Black Magic;aflame
Frank Sinatra;That Old Black Magic;with
Frank Sinatra;That Old Black Magic;such
Frank Sinatra;That Old Black Magic;a
Frank Sinatra;That Old Black Magic;burning
Frank Sinatra;That Old Black Magic;desire
Frank Sinatra;That Old Black Magic;that
Frank Sinatra;That Old Black Magic;only
Frank Sinatra;That Old Black Magic;your
Frank Sinatra;That Old Black Magic;kiss
Frank Sinatra;That Old Black Magic;can
Frank Sinatra;That Old Black Magic;put
Frank Sinatra;That Old Black Magic;out
Frank Sinatra;That Old Black Magic;the
Frank Sinatra;That Old Black Magic;fire
Frank Sinatra;That Old Black Magic;you're
Frank Sinatra;That Old Black Magic;the
Frank Sinatra;That Old Black Magic;lover
Frank Sinatra;That Old Black Magic;you're
Frank Sinatra;That Old Black Magic;the
Frank Sinatra;That Old Black Magic;lover
Frank Sinatra;That Old Black Magic;you're
Frank Sinatra;That Old Black Magic;the
Frank Sinatra;That Old Black Magic;lover
Frank Sinatra;That Old Black Magic;you're
Frank Sinatra;That Old Black Magic;the
Frank Sinatra;That Old Black Magic;lover
Frank Sinatra;That Old Black Magic;i
Frank Sinatra;That Old Black Magic;have
Frank Sinatra;That Old Black Magic;waited
Frank Sinatra;That Old Black Magic;for
Frank Sinatra;That Old Black Magic;the
Frank Sinatra;That Old Black Magic;mate
Frank Sinatra;That Old Black Magic;that
Frank Sinatra;That Old Black Magic;fate
Frank Sinatra;That Old Black Magic;had
Frank Sinatra;That Old Black Magic;me
Frank Sinatra;That Old Black Magic;created
Frank Sinatra;That Old Black Magic;for
Frank Sinatra;That Old Black Magic;and
Frank Sinatra;That Old Black Magic;everytime
Frank Sinatra;That Old Black Magic;your
Frank Sinatra;That Old Black Magic;lips
Frank Sinatra;That Old Black Magic;meet
Frank Sinatra;That Old Black Magic;mine
Frank Sinatra;That Old Black Magic;darling
Frank Sinatra;That Old Black Magic;down
Frank Sinatra;That Old Black Magic;and
Frank Sinatra;That Old Black Magic;down
Frank Sinatra;That Old Black Magic;i
Frank Sinatra;That Old Black Magic;go
Frank Sinatra;That Old Black Magic;round
Frank Sinatra;That Old Black Magic;and
Frank Sinatra;That Old Black Magic;round
Frank Sinatra;That Old Black Magic;i
Frank Sinatra;That Old Black Magic;go
Frank Sinatra;That Old Black Magic;in
Frank Sinatra;That Old Black Magic;a
Frank Sinatra;That Old Black Magic;spin
Frank Sinatra;That Old Black Magic;i'm
Frank Sinatra;That Old Black Magic;loving
Frank Sinatra;That Old Black Magic;the
Frank Sinatra;That Old Black Magic;spin
Frank Sinatra;That Old Black Magic;that
Frank Sinatra;That Old Black Magic;i'm
Frank Sinatra;That Old Black Magic;in
Frank Sinatra;That Old Black Magic;i'm
Frank Sinatra;That Old Black Magic;under
Frank Sinatra;That Old Black Magic;that
Frank Sinatra;That Old Black Magic;old
Frank Sinatra;That Old Black Magic;black
Frank Sinatra;That Old Black Magic;magic
Frank Sinatra;That Old Black Magic;called
Frank Sinatra;That Old Black Magic;love
Frank Sinatra;That Old Black Magic;yes
Frank Sinatra;That Old Black Magic;i'm
Frank Sinatra;That Old Black Magic;in
Frank Sinatra;That Old Black Magic;a
Frank Sinatra;That Old Black Magic;spin
Frank Sinatra;That Old Black Magic;i'm
Frank Sinatra;That Old Black Magic;loving
Frank Sinatra;That Old Black Magic;the
Frank Sinatra;That Old Black Magic;spin
Frank Sinatra;That Old Black Magic;i'm
Frank Sinatra;That Old Black Magic;in
Frank Sinatra;That Old Black Magic;i'm
Frank Sinatra;That Old Black Magic;under
Frank Sinatra;That Old Black Magic;that
Frank Sinatra;That Old Black Magic;old
Frank Sinatra;That Old Black Magic;black
Frank Sinatra;That Old Black Magic;magic
Frank Sinatra;That Old Black Magic;called
Frank Sinatra;That Old Black Magic;love
Frank Sinatra;That Old Black Magic;got
Frank Sinatra;That Old Black Magic;me
