artist_name;song_title;token
Black Sabbath;Heaven In Black;someone
Black Sabbath;Heaven In Black;said
Black Sabbath;Heaven In Black;there's
Black Sabbath;Heaven In Black;a
Black Sabbath;Heaven In Black;lost
Black Sabbath;Heaven In Black;horizon
Black Sabbath;Heaven In Black;we
Black Sabbath;Heaven In Black;must
Black Sabbath;Heaven In Black;find
Black Sabbath;Heaven In Black;a
Black Sabbath;Heaven In Black;way
Black Sabbath;Heaven In Black;to
Black Sabbath;Heaven In Black;the
Black Sabbath;Heaven In Black;throne
Black Sabbath;Heaven In Black;take
Black Sabbath;Heaven In Black;his
Black Sabbath;Heaven In Black;gold
Black Sabbath;Heaven In Black;and
Black Sabbath;Heaven In Black;the
Black Sabbath;Heaven In Black;bed
Black Sabbath;Heaven In Black;that
Black Sabbath;Heaven In Black;he
Black Sabbath;Heaven In Black;lies
Black Sabbath;Heaven In Black;on
Black Sabbath;Heaven In Black;no
Black Sabbath;Heaven In Black;mercy
Black Sabbath;Heaven In Black;from
Black Sabbath;Heaven In Black;hearts
Black Sabbath;Heaven In Black;made
Black Sabbath;Heaven In Black;of
Black Sabbath;Heaven In Black;stone
Black Sabbath;Heaven In Black;before
Black Sabbath;Heaven In Black;the
Black Sabbath;Heaven In Black;fall,
Black Sabbath;Heaven In Black;we
Black Sabbath;Heaven In Black;were
Black Sabbath;Heaven In Black;only
Black Sabbath;Heaven In Black;dancers
Black Sabbath;Heaven In Black;angels
Black Sabbath;Heaven In Black;gliding
Black Sabbath;Heaven In Black;over
Black Sabbath;Heaven In Black;the
Black Sabbath;Heaven In Black;floor
Black Sabbath;Heaven In Black;time
Black Sabbath;Heaven In Black;stood
Black Sabbath;Heaven In Black;still
Black Sabbath;Heaven In Black;and
Black Sabbath;Heaven In Black;we
Black Sabbath;Heaven In Black;were
Black Sabbath;Heaven In Black;sure
Black Sabbath;Heaven In Black;of
Black Sabbath;Heaven In Black;the
Black Sabbath;Heaven In Black;answers
Black Sabbath;Heaven In Black;we
Black Sabbath;Heaven In Black;waited,
Black Sabbath;Heaven In Black;but
Black Sabbath;Heaven In Black;some
Black Sabbath;Heaven In Black;wanted
Black Sabbath;Heaven In Black;more
Black Sabbath;Heaven In Black;someone
Black Sabbath;Heaven In Black;said
Black Sabbath;Heaven In Black;there's
Black Sabbath;Heaven In Black;a
Black Sabbath;Heaven In Black;lost
Black Sabbath;Heaven In Black;horizon
Black Sabbath;Heaven In Black;we
Black Sabbath;Heaven In Black;must
Black Sabbath;Heaven In Black;find
Black Sabbath;Heaven In Black;a
Black Sabbath;Heaven In Black;way
Black Sabbath;Heaven In Black;to
Black Sabbath;Heaven In Black;the
Black Sabbath;Heaven In Black;throne
Black Sabbath;Heaven In Black;take
Black Sabbath;Heaven In Black;his
Black Sabbath;Heaven In Black;gold
Black Sabbath;Heaven In Black;and
Black Sabbath;Heaven In Black;the
Black Sabbath;Heaven In Black;bed
Black Sabbath;Heaven In Black;that
Black Sabbath;Heaven In Black;he
Black Sabbath;Heaven In Black;lies
Black Sabbath;Heaven In Black;on
Black Sabbath;Heaven In Black;no
Black Sabbath;Heaven In Black;mercy
Black Sabbath;Heaven In Black;from
Black Sabbath;Heaven In Black;hearts
Black Sabbath;Heaven In Black;made
Black Sabbath;Heaven In Black;of
Black Sabbath;Heaven In Black;stone
Black Sabbath;Heaven In Black;before
Black Sabbath;Heaven In Black;the
Black Sabbath;Heaven In Black;fall,
Black Sabbath;Heaven In Black;we
Black Sabbath;Heaven In Black;were
Black Sabbath;Heaven In Black;only
Black Sabbath;Heaven In Black;dancers
Black Sabbath;Heaven In Black;angels
Black Sabbath;Heaven In Black;gliding
Black Sabbath;Heaven In Black;over
Black Sabbath;Heaven In Black;the
Black Sabbath;Heaven In Black;floor
Black Sabbath;Heaven In Black;time
Black Sabbath;Heaven In Black;stood
Black Sabbath;Heaven In Black;still
Black Sabbath;Heaven In Black;and
Black Sabbath;Heaven In Black;we
Black Sabbath;Heaven In Black;were
Black Sabbath;Heaven In Black;sure
Black Sabbath;Heaven In Black;of
Black Sabbath;Heaven In Black;the
Black Sabbath;Heaven In Black;answers
Black Sabbath;Heaven In Black;we
Black Sabbath;Heaven In Black;waited,
Black Sabbath;Heaven In Black;but
Black Sabbath;Heaven In Black;some
Black Sabbath;Heaven In Black;wanted
Black Sabbath;Heaven In Black;more
Black Sabbath;Heaven In Black;high
Black Sabbath;Heaven In Black;above
Black Sabbath;Heaven In Black;the
Black Sabbath;Heaven In Black;world,
Black Sabbath;Heaven In Black;we
Black Sabbath;Heaven In Black;had
Black Sabbath;Heaven In Black;it
Black Sabbath;Heaven In Black;all
Black Sabbath;Heaven In Black;so
Black Sabbath;Heaven In Black;no
Black Sabbath;Heaven In Black;one
Black Sabbath;Heaven In Black;seemed
Black Sabbath;Heaven In Black;to
Black Sabbath;Heaven In Black;care
Black Sabbath;Heaven In Black;when
Black Sabbath;Heaven In Black;evil
Black Sabbath;Heaven In Black;came
Black Sabbath;Heaven In Black;to
Black Sabbath;Heaven In Black;call
Black Sabbath;Heaven In Black;and
Black Sabbath;Heaven In Black;soon
Black Sabbath;Heaven In Black;we
Black Sabbath;Heaven In Black;knew
Black Sabbath;Heaven In Black;temptation
Black Sabbath;Heaven In Black;and
Black Sabbath;Heaven In Black;we
Black Sabbath;Heaven In Black;sinned
Black Sabbath;Heaven In Black;then
Black Sabbath;Heaven In Black;he
Black Sabbath;Heaven In Black;closed
Black Sabbath;Heaven In Black;the
Black Sabbath;Heaven In Black;door,
Black Sabbath;Heaven In Black;we
Black Sabbath;Heaven In Black;can't
Black Sabbath;Heaven In Black;come
Black Sabbath;Heaven In Black;back
Black Sabbath;Heaven In Black;again
Black Sabbath;Heaven In Black;before
Black Sabbath;Heaven In Black;today,
Black Sabbath;Heaven In Black;it
Black Sabbath;Heaven In Black;was
Black Sabbath;Heaven In Black;a
Black Sabbath;Heaven In Black;dark
Black Sabbath;Heaven In Black;tomorrow
Black Sabbath;Heaven In Black;chained
Black Sabbath;Heaven In Black;and
Black Sabbath;Heaven In Black;cursed
Black Sabbath;Heaven In Black;to
Black Sabbath;Heaven In Black;wander
Black Sabbath;Heaven In Black;with
Black Sabbath;Heaven In Black;man
Black Sabbath;Heaven In Black;but
Black Sabbath;Heaven In Black;we've
Black Sabbath;Heaven In Black;been
Black Sabbath;Heaven In Black;told
Black Sabbath;Heaven In Black;that
Black Sabbath;Heaven In Black;it's
Black Sabbath;Heaven In Black;time
Black Sabbath;Heaven In Black;and
Black Sabbath;Heaven In Black;we
Black Sabbath;Heaven In Black;must
Black Sabbath;Heaven In Black;go
Black Sabbath;Heaven In Black;does
Black Sabbath;Heaven In Black;hopeless
