artist_name;song_title;token
David Bowie;The Bewlay Brothers;and
David Bowie;The Bewlay Brothers;so
David Bowie;The Bewlay Brothers;the
David Bowie;The Bewlay Brothers;story
David Bowie;The Bewlay Brothers;goes
David Bowie;The Bewlay Brothers;they
David Bowie;The Bewlay Brothers;wore
David Bowie;The Bewlay Brothers;the
David Bowie;The Bewlay Brothers;clothes
David Bowie;The Bewlay Brothers;they
David Bowie;The Bewlay Brothers;said
David Bowie;The Bewlay Brothers;the
David Bowie;The Bewlay Brothers;things
David Bowie;The Bewlay Brothers;to
David Bowie;The Bewlay Brothers;make
David Bowie;The Bewlay Brothers;it
David Bowie;The Bewlay Brothers;seem
David Bowie;The Bewlay Brothers;improbable
David Bowie;The Bewlay Brothers;the
David Bowie;The Bewlay Brothers;whale
David Bowie;The Bewlay Brothers;of
David Bowie;The Bewlay Brothers;a
David Bowie;The Bewlay Brothers;lie
David Bowie;The Bewlay Brothers;like
David Bowie;The Bewlay Brothers;they
David Bowie;The Bewlay Brothers;hope
David Bowie;The Bewlay Brothers;it
David Bowie;The Bewlay Brothers;was
David Bowie;The Bewlay Brothers;and
David Bowie;The Bewlay Brothers;the
David Bowie;The Bewlay Brothers;goodmen
David Bowie;The Bewlay Brothers;tomorrow
David Bowie;The Bewlay Brothers;had
David Bowie;The Bewlay Brothers;their
David Bowie;The Bewlay Brothers;feet
David Bowie;The Bewlay Brothers;in
David Bowie;The Bewlay Brothers;the
David Bowie;The Bewlay Brothers;wallow
David Bowie;The Bewlay Brothers;and
David Bowie;The Bewlay Brothers;their
David Bowie;The Bewlay Brothers;heads
David Bowie;The Bewlay Brothers;of
David Bowie;The Bewlay Brothers;brawn
David Bowie;The Bewlay Brothers;were
David Bowie;The Bewlay Brothers;nicer
David Bowie;The Bewlay Brothers;shorn
David Bowie;The Bewlay Brothers;and
David Bowie;The Bewlay Brothers;how
David Bowie;The Bewlay Brothers;they
David Bowie;The Bewlay Brothers;bought
David Bowie;The Bewlay Brothers;their
David Bowie;The Bewlay Brothers;positions
David Bowie;The Bewlay Brothers;with
