artist_name;song_title;token
Elvis Presley;Good Rockin' Tonight;well,
Elvis Presley;Good Rockin' Tonight;i
Elvis Presley;Good Rockin' Tonight;heard
Elvis Presley;Good Rockin' Tonight;the
Elvis Presley;Good Rockin' Tonight;news,
Elvis Presley;Good Rockin' Tonight;there's
Elvis Presley;Good Rockin' Tonight;good
Elvis Presley;Good Rockin' Tonight;rockin'
Elvis Presley;Good Rockin' Tonight;tonight
Elvis Presley;Good Rockin' Tonight;well,
Elvis Presley;Good Rockin' Tonight;i
Elvis Presley;Good Rockin' Tonight;heard
Elvis Presley;Good Rockin' Tonight;the
Elvis Presley;Good Rockin' Tonight;news,
Elvis Presley;Good Rockin' Tonight;there's
Elvis Presley;Good Rockin' Tonight;good
Elvis Presley;Good Rockin' Tonight;rockin'
Elvis Presley;Good Rockin' Tonight;tonight
Elvis Presley;Good Rockin' Tonight;i'm
Elvis Presley;Good Rockin' Tonight;gonna
Elvis Presley;Good Rockin' Tonight;hold
Elvis Presley;Good Rockin' Tonight;my
Elvis Presley;Good Rockin' Tonight;baby
Elvis Presley;Good Rockin' Tonight;as
Elvis Presley;Good Rockin' Tonight;tight
Elvis Presley;Good Rockin' Tonight;as
Elvis Presley;Good Rockin' Tonight;i
Elvis Presley;Good Rockin' Tonight;can
Elvis Presley;Good Rockin' Tonight;tonight
Elvis Presley;Good Rockin' Tonight;she'll
Elvis Presley;Good Rockin' Tonight;know
Elvis Presley;Good Rockin' Tonight;i'm
Elvis Presley;Good Rockin' Tonight;a
Elvis Presley;Good Rockin' Tonight;mighty,
Elvis Presley;Good Rockin' Tonight;mighty
Elvis Presley;Good Rockin' Tonight;man
Elvis Presley;Good Rockin' Tonight;i
Elvis Presley;Good Rockin' Tonight;heard
Elvis Presley;Good Rockin' Tonight;the
Elvis Presley;Good Rockin' Tonight;news,
Elvis Presley;Good Rockin' Tonight;there's
Elvis Presley;Good Rockin' Tonight;good
Elvis Presley;Good Rockin' Tonight;rockin'
Elvis Presley;Good Rockin' Tonight;tonight
Elvis Presley;Good Rockin' Tonight;i
Elvis Presley;Good Rockin' Tonight;said,
Elvis Presley;Good Rockin' Tonight;meet
Elvis Presley;Good Rockin' Tonight;me
Elvis Presley;Good Rockin' Tonight;and
