artist_name;song_title;token
Beyonce;Beyonce Interlude;i
Beyonce;Beyonce Interlude;believe
Beyonce;Beyonce Interlude;that
Beyonce;Beyonce Interlude;harmonies
Beyonce;Beyonce Interlude;are
Beyonce;Beyonce Interlude;colors
Beyonce;Beyonce Interlude;every
Beyonce;Beyonce Interlude;time
Beyonce;Beyonce Interlude;i
Beyonce;Beyonce Interlude;paint
Beyonce;Beyonce Interlude;it
Beyonce;Beyonce Interlude;sharpens
Beyonce;Beyonce Interlude;my
Beyonce;Beyonce Interlude;harmony
Beyonce;Beyonce Interlude;yesterday
Beyonce;Beyonce Interlude;i
Beyonce;Beyonce Interlude;tried
Beyonce;Beyonce Interlude;to
Beyonce;Beyonce Interlude;paint
Beyonce;Beyonce Interlude;you
Beyonce;Beyonce Interlude;but
Beyonce;Beyonce Interlude;the
Beyonce;Beyonce Interlude;colors
Beyonce;Beyonce Interlude;weren't
Beyonce;Beyonce Interlude;beautiful
Beyonce;Beyonce Interlude;enough
Beyonce;Beyonce Interlude;your
Beyonce;Beyonce Interlude;love
Beyonce;Beyonce Interlude;goes
Beyonce;Beyonce Interlude;beyond
Beyonce;Beyonce Interlude;what
Beyonce;Beyonce Interlude;i
Beyonce;Beyonce Interlude;can
Beyonce;Beyonce Interlude;say
Beyonce;Beyonce Interlude;love
Beyonce;Beyonce Interlude;beyonce
